Spectral Data 380[nm],0.000053083913
Spectral Data 381[nm],0.000058620604
Spectral Data 382[nm],0.000063656385
Spectral Data 383[nm],0.000068441783
Spectral Data 384[nm],0.000073226824
Spectral Data 385[nm],0.000078000172
Spectral Data 386[nm],0.000082058970
Spectral Data 387[nm],0.000084587315
Spectral Data 388[nm],0.000084769323
Spectral Data 389[nm],0.000082564911
Spectral Data 390[nm],0.000080856335
Spectral Data 391[nm],0.000083214014
Spectral Data 392[nm],0.000093208349
Spectral Data 393[nm],0.000114084993
Spectral Data 394[nm],0.000147333005
Spectral Data 395[nm],0.000193850254
Spectral Data 396[nm],0.000254534156
Spectral Data 397[nm],0.000329718285
Spectral Data 398[nm],0.000415289891
Spectral Data 399[nm],0.000505029107
Spectral Data 400[nm],0.000592703349
Spectral Data 401[nm],0.000672154536
Spectral Data 402[nm],0.000738509232
Spectral Data 403[nm],0.000787709607
Spectral Data 404[nm],0.000815696898
Spectral Data 405[nm],0.000818617293
Spectral Data 406[nm],0.000796108041
Spectral Data 407[nm],0.000750876439
Spectral Data 408[nm],0.000685745850
Spectral Data 409[nm],0.000603609951
Spectral Data 410[nm],0.000509666861
Spectral Data 411[nm],0.000411881745
Spectral Data 412[nm],0.000318383565
Spectral Data 413[nm],0.000237250089
Spectral Data 414[nm],0.000172906002
Spectral Data 415[nm],0.000123748163
Spectral Data 416[nm],0.000087609806
Spectral Data 417[nm],0.000062326995
Spectral Data 418[nm],0.000046455662
Spectral Data 419[nm],0.000040203118
Spectral Data 420[nm],0.000044007433
Spectral Data 421[nm],0.000058306789
Spectral Data 422[nm],0.000083968582
Spectral Data 423[nm],0.000123253325
Spectral Data 424[nm],0.000178703645
Spectral Data 425[nm],0.000252862170
Spectral Data 426[nm],0.000347987720
Spectral Data 427[nm],0.000465020421
Spectral Data 428[nm],0.000604517467
Spectral Data 429[nm],0.000767035992
Spectral Data 430[nm],0.000951717084
Spectral Data 431[nm],0.001148189534
Spectral Data 432[nm],0.001342164236
Spectral Data 433[nm],0.001519340090
Spectral Data 434[nm],0.001665683696
Spectral Data 435[nm],0.001769832103
Spectral Data 436[nm],0.001821955666
Spectral Data 437[nm],0.001812243368
Spectral Data 438[nm],0.001731852186
Spectral Data 439[nm],0.001587096951
Spectral Data 440[nm],0.001396268955
Spectral Data 441[nm],0.001177982660
Spectral Data 442[nm],0.000950767600
Spectral Data 443[nm],0.000729472493
Spectral Data 444[nm],0.000524619245
Spectral Data 445[nm],0.000346528250
Spectral Data 446[nm],0.000205433505
Spectral Data 447[nm],0.000105416228
Spectral Data 448[nm],0.000040157203
Spectral Data 449[nm],0.000002311121
Spectral Data 450[nm],0.000000000000
Spectral Data 451[nm],0.000000000000
Spectral Data 452[nm],0.000000000000
Spectral Data 453[nm],0.000000000000
Spectral Data 454[nm],0.000003661341
Spectral Data 455[nm],0.000010229924
Spectral Data 456[nm],0.000014112640
Spectral Data 457[nm],0.000016512096
Spectral Data 458[nm],0.000018630895
Spectral Data 459[nm],0.000021505748
Spectral Data 460[nm],0.000025187013
Spectral Data 461[nm],0.000029363280
Spectral Data 462[nm],0.000033722630
Spectral Data 463[nm],0.000037990172
Spectral Data 464[nm],0.000042235857
Spectral Data 465[nm],0.000046723533
Spectral Data 466[nm],0.000051719580
Spectral Data 467[nm],0.000057465644
Spectral Data 468[nm],0.000063779909
Spectral Data 469[nm],0.000070137736
Spectral Data 470[nm],0.000076005526
Spectral Data 471[nm],0.000080889688
Spectral Data 472[nm],0.000085432177
Spectral Data 473[nm],0.000091633963
Spectral Data 474[nm],0.000101583923
Spectral Data 475[nm],0.000117365613
Spectral Data 476[nm],0.000140617907
Spectral Data 477[nm],0.000172205269
Spectral Data 478[nm],0.000212914500
Spectral Data 479[nm],0.000263530441
Spectral Data 480[nm],0.000324026274
Spectral Data 481[nm],0.000392290880
Spectral Data 482[nm],0.000465881923
Spectral Data 483[nm],0.000542357098
Spectral Data 484[nm],0.000618699822
Spectral Data 485[nm],0.000689826382
Spectral Data 486[nm],0.000750078820
Spectral Data 487[nm],0.000793799059
Spectral Data 488[nm],0.000816297892
Spectral Data 489[nm],0.000818708504
Spectral Data 490[nm],0.000804382842
Spectral Data 491[nm],0.000776679022
Spectral Data 492[nm],0.000738795090
Spectral Data 493[nm],0.000692411209
Spectral Data 494[nm],0.000638328784
Spectral Data 495[nm],0.000577335828
Spectral Data 496[nm],0.000510381651
Spectral Data 497[nm],0.000441143609
Spectral Data 498[nm],0.000375570526
Spectral Data 499[nm],0.000319680665
Spectral Data 500[nm],0.000279333704
Spectral Data 501[nm],0.000255021703
Spectral Data 502[nm],0.000240787631
Spectral Data 503[nm],0.000230299978
Spectral Data 504[nm],0.000217259265
Spectral Data 505[nm],0.000198214795
Spectral Data 506[nm],0.000174808985
Spectral Data 507[nm],0.000149215586
Spectral Data 508[nm],0.000123606966
Spectral Data 509[nm],0.000099587822
Spectral Data 510[nm],0.000077267738
Spectral Data 511[nm],0.000056509496
Spectral Data 512[nm],0.000037175843
Spectral Data 513[nm],0.000019251791
Spectral Data 514[nm],0.000003189019
Spectral Data 515[nm],0.000000000000
Spectral Data 516[nm],0.000000000000
Spectral Data 517[nm],0.000000000000
Spectral Data 518[nm],0.000000000000
Spectral Data 519[nm],0.000000000000
Spectral Data 520[nm],0.000000000000
Spectral Data 521[nm],0.000000000000
Spectral Data 522[nm],0.000000000000
Spectral Data 523[nm],0.000013182405
Spectral Data 524[nm],0.000040407496
Spectral Data 525[nm],0.000076971672
Spectral Data 526[nm],0.000121390447
Spectral Data 527[nm],0.000169729843
Spectral Data 528[nm],0.000217972178
Spectral Data 529[nm],0.000262311776
Spectral Data 530[nm],0.000307836599
Spectral Data 531[nm],0.000370640511
Spectral Data 532[nm],0.000467430858
Spectral Data 533[nm],0.000614842924
Spectral Data 534[nm],0.000821130408
Spectral Data 535[nm],0.001079069567
Spectral Data 536[nm],0.001379811671
Spectral Data 537[nm],0.001714504673
Spectral Data 538[nm],0.002072167350
Spectral Data 539[nm],0.002436020877
Spectral Data 540[nm],0.002788309008
Spectral Data 541[nm],0.003111276077
Spectral Data 542[nm],0.003387813456
Spectral Data 543[nm],0.003602392972
Spectral Data 544[nm],0.003740159795
Spectral Data 545[nm],0.003786260728
Spectral Data 546[nm],0.003729526186
Spectral Data 547[nm],0.003580249380
Spectral Data 548[nm],0.003357719630
Spectral Data 549[nm],0.003081306815
Spectral Data 550[nm],0.002770149149
Spectral Data 551[nm],0.002441249555
Spectral Data 552[nm],0.002109954134
Spectral Data 553[nm],0.001791518764
Spectral Data 554[nm],0.001501057413
Spectral Data 555[nm],0.001246584579
Spectral Data 556[nm],0.001025864389
Spectral Data 557[nm],0.000835862127
Spectral Data 558[nm],0.000673543138
Spectral Data 559[nm],0.000536201173
Spectral Data 560[nm],0.000422078389
Spectral Data 561[nm],0.000329586706
Spectral Data 562[nm],0.000257138192
Spectral Data 563[nm],0.000203188465
Spectral Data 564[nm],0.000166459475
Spectral Data 565[nm],0.000145773869
Spectral Data 566[nm],0.000139954587
Spectral Data 567[nm],0.000147844476
Spectral Data 568[nm],0.000168573941
Spectral Data 569[nm],0.000201489136
Spectral Data 570[nm],0.000245941366
Spectral Data 571[nm],0.000301262364
Spectral Data 572[nm],0.000365803920
Spectral Data 573[nm],0.000436502974
Spectral Data 574[nm],0.000510186190
Spectral Data 575[nm],0.000583680929
Spectral Data 576[nm],0.000654592353
Spectral Data 577[nm],0.000722769939
Spectral Data 578[nm],0.000788465724
Spectral Data 579[nm],0.000851931749
Spectral Data 580[nm],0.000913467025
Spectral Data 581[nm],0.000973657472
Spectral Data 582[nm],0.001033197856
Spectral Data 583[nm],0.001092782826
Spectral Data 584[nm],0.001153032645
Spectral Data 585[nm],0.001213491429
Spectral Data 586[nm],0.001272897003
Spectral Data 587[nm],0.001329967869
Spectral Data 588[nm],0.001383469440
Spectral Data 589[nm],0.001433804864
Spectral Data 590[nm],0.001483709668
Spectral Data 591[nm],0.001536129857
Spectral Data 592[nm],0.001593994442
Spectral Data 593[nm],0.001656527049
Spectral Data 594[nm],0.001713367761
Spectral Data 595[nm],0.001752510783
Spectral Data 596[nm],0.001761950669
Spectral Data 597[nm],0.001737129642
Spectral Data 598[nm],0.001710265642
Spectral Data 599[nm],0.001724907896
Spectral Data 600[nm],0.001824608422
Spectral Data 601[nm],0.002051283373
Spectral Data 602[nm],0.002431071829
Spectral Data 603[nm],0.002981295809
Spectral Data 604[nm],0.003719182219
Spectral Data 605[nm],0.004659567028
Spectral Data 606[nm],0.005760799162
Spectral Data 607[nm],0.006926213391
Spectral Data 608[nm],0.008057035506
Spectral Data 609[nm],0.009054509923
Spectral Data 610[nm],0.009837528691
Spectral Data 611[nm],0.010356632993
Spectral Data 612[nm],0.010564988479
Spectral Data 613[nm],0.010415772907
Spectral Data 614[nm],0.009898514487
Spectral Data 615[nm],0.009117284790
Spectral Data 616[nm],0.008198660798
Spectral Data 617[nm],0.007269216701
Spectral Data 618[nm],0.006441715173
Spectral Data 619[nm],0.005747000221
Spectral Data 620[nm],0.005185830873
Spectral Data 621[nm],0.004758920986
Spectral Data 622[nm],0.004464521538
Spectral Data 623[nm],0.004271561746
Spectral Data 624[nm],0.004129709210
Spectral Data 625[nm],0.003988296259
Spectral Data 626[nm],0.003797832178
Spectral Data 627[nm],0.003544547129
Spectral Data 628[nm],0.003255390096
Spectral Data 629[nm],0.002959481440
Spectral Data 630[nm],0.002685867250
Spectral Data 631[nm],0.002452155342
Spectral Data 632[nm],0.002252453007
Spectral Data 633[nm],0.002077994868
Spectral Data 634[nm],0.001920015085
Spectral Data 635[nm],0.001771551673
Spectral Data 636[nm],0.001632573782
Spectral Data 637[nm],0.001504647080
Spectral Data 638[nm],0.001389337238
Spectral Data 639[nm],0.001287920401
Spectral Data 640[nm],0.001199535211
Spectral Data 641[nm],0.001122361515
Spectral Data 642[nm],0.001054575085
Spectral Data 643[nm],0.000994410133
Spectral Data 644[nm],0.000941052858
Spectral Data 645[nm],0.000894461758
Spectral Data 646[nm],0.000854617683
Spectral Data 647[nm],0.000821498048
Spectral Data 648[nm],0.000794913096
Spectral Data 649[nm],0.000774431392
Spectral Data 650[nm],0.000759602699
Spectral Data 651[nm],0.000749976141
Spectral Data 652[nm],0.000744724937
Spectral Data 653[nm],0.000742027303
Spectral Data 654[nm],0.000739899056
Spectral Data 655[nm],0.000736355898
