Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000002264988
Spectral Data 395[nm],0.000073775162
Spectral Data 400[nm],0.000265739538
Spectral Data 405[nm],0.000383215956
Spectral Data 410[nm],0.000247657124
Spectral Data 415[nm],0.000065276829
Spectral Data 420[nm],0.000020308120
Spectral Data 425[nm],0.000151152912
Spectral Data 430[nm],0.000569731055
Spectral Data 435[nm],0.001004125224
Spectral Data 440[nm],0.000809838588
Spectral Data 445[nm],0.000254005456
Spectral Data 450[nm],0.000016671829
Spectral Data 455[nm],0.000004697891
Spectral Data 460[nm],0.000011170704
Spectral Data 465[nm],0.000025144382
Spectral Data 470[nm],0.000050534567
Spectral Data 475[nm],0.000113928072
Spectral Data 480[nm],0.000351574825
Spectral Data 485[nm],0.000731899519
Spectral Data 490[nm],0.000881408167
Spectral Data 495[nm],0.000665998203
Spectral Data 500[nm],0.000363219675
Spectral Data 505[nm],0.000263648253
Spectral Data 510[nm],0.000114743794
Spectral Data 515[nm],0.000009468558
Spectral Data 520[nm],0.000006515018
Spectral Data 525[nm],0.000193664149
Spectral Data 530[nm],0.000716654526
Spectral Data 535[nm],0.002380887512
Spectral Data 540[nm],0.005512728356
Spectral Data 545[nm],0.007156470791
Spectral Data 550[nm],0.005365392659
Spectral Data 555[nm],0.002491581719
Spectral Data 560[nm],0.000865478476
Spectral Data 565[nm],0.000367165019
Spectral Data 570[nm],0.000368152891
Spectral Data 575[nm],0.000676702184
Spectral Data 580[nm],0.001029535662
Spectral Data 585[nm],0.001279916032
Spectral Data 590[nm],0.001414258615
Spectral Data 595[nm],0.001361758565
Spectral Data 600[nm],0.001217448385
Spectral Data 605[nm],0.002517360495
Spectral Data 610[nm],0.004574191757
Spectral Data 615[nm],0.004244443495
Spectral Data 620[nm],0.002501856303
Spectral Data 625[nm],0.001694225240
Spectral Data 630[nm],0.001140354201
Spectral Data 635[nm],0.000718818046
Spectral Data 640[nm],0.000466229918
Spectral Data 645[nm],0.000333575823
Spectral Data 650[nm],0.000274782273
Spectral Data 655[nm],0.000256617437
Spectral Data 660[nm],0.000240609661
Spectral Data 665[nm],0.000209474034
Spectral Data 670[nm],0.000178909104
Spectral Data 675[nm],0.000165539415
Spectral Data 680[nm],0.000174859219
Spectral Data 685[nm],0.000198163965
Spectral Data 690[nm],0.000226629811
Spectral Data 695[nm],0.000259040156
Spectral Data 700[nm],0.000386851432
Spectral Data 705[nm],0.000613102748
Spectral Data 710[nm],0.000628689479
Spectral Data 715[nm],0.000357453100
Spectral Data 720[nm],0.000148545470
Spectral Data 725[nm],0.000070241484
Spectral Data 730[nm],0.000037131689
Spectral Data 735[nm],0.000030756441
Spectral Data 740[nm],0.000038582548
Spectral Data 745[nm],0.000047999212
Spectral Data 750[nm],0.000045794997
Spectral Data 755[nm],0.000027703627
Spectral Data 760[nm],0.000018323301
Spectral Data 765[nm],0.000101303449
Spectral Data 770[nm],0.000103315870
Spectral Data 775[nm],0.000010404801
Spectral Data 780[nm],0.000033515174
