Spectral Data 380[nm],0.0026863940238472687
Spectral Data 385[nm],0.007084281036514913
Spectral Data 390[nm],0.012796187048926723
Spectral Data 395[nm],0.016757021106836058
Spectral Data 400[nm],0.017508979758458783
Spectral Data 405[nm],0.01744962361949506
Spectral Data 410[nm],0.01740918690647233
Spectral Data 415[nm],0.017786858392459363
Spectral Data 420[nm],0.019511444636818552
Spectral Data 425[nm],0.021468239040841643
Spectral Data 430[nm],0.022145561496472222
Spectral Data 435[nm],0.022203354197058947
Spectral Data 440[nm],0.022220278590114034
Spectral Data 445[nm],0.023155974345147507
Spectral Data 450[nm],0.030691434260783787
Spectral Data 455[nm],0.026585408814562592
Spectral Data 460[nm],0.019587322776064196
Spectral Data 465[nm],0.01910440315052559
Spectral Data 470[nm],0.01949233739164428
Spectral Data 475[nm],0.019399135908249158
Spectral Data 480[nm],0.0195602993569544
Spectral Data 485[nm],0.0193203263020436
Spectral Data 490[nm],0.0189272584410975
Spectral Data 495[nm],0.01833499190083715
Spectral Data 500[nm],0.01787846629962759
Spectral Data 505[nm],0.01599820159692717
Spectral Data 510[nm],0.014769659853749171
Spectral Data 515[nm],0.014229292014939367
Spectral Data 520[nm],0.012022624397899346
Spectral Data 525[nm],0.012254924018866391
Spectral Data 530[nm],0.012050754633612106
Spectral Data 535[nm],0.011958591390380724
Spectral Data 540[nm],0.011865606491744791
Spectral Data 545[nm],0.011785593613717598
Spectral Data 550[nm],0.011757265222092533
Spectral Data 555[nm],0.011723125462777297
Spectral Data 560[nm],0.011604758539423447
Spectral Data 565[nm],0.01096866385931429
Spectral Data 570[nm],0.010835508855309659
Spectral Data 575[nm],0.011186745728928403
Spectral Data 580[nm],0.01140314019911807
Spectral Data 585[nm],0.011668084842383866
Spectral Data 590[nm],0.012004213357232209
Spectral Data 595[nm],0.012503170340893441
Spectral Data 600[nm],0.01333833377240653
Spectral Data 605[nm],0.013703012259905889
Spectral Data 610[nm],0.01385520546047397
Spectral Data 615[nm],0.013960025967588678
Spectral Data 620[nm],0.013981142914224356
Spectral Data 625[nm],0.014172757477905328
Spectral Data 630[nm],0.014331713137430802
Spectral Data 635[nm],0.014511862114136392
Spectral Data 640[nm],0.014879403920257944
Spectral Data 645[nm],0.015422509587384212
Spectral Data 650[nm],0.016069536676963755
Spectral Data 655[nm],0.016586096778554115
Spectral Data 660[nm],0.017027918891718556
Spectral Data 665[nm],0.017528077168719583
Spectral Data 670[nm],0.01842275450591399
Spectral Data 675[nm],0.02083003067430582
Spectral Data 680[nm],0.02075379123462631
Spectral Data 685[nm],0.021139458075770213
Spectral Data 690[nm],0.0234034428373061
Spectral Data 695[nm],0.025091617059825103
Spectral Data 700[nm],0.027820935472306796
Spectral Data 705[nm],0.027572263051109595
Spectral Data 710[nm],0.027920689054581314
Spectral Data 715[nm],0.028878295422879844
Spectral Data 720[nm],0.028955935178376684
Spectral Data 725[nm],0.03001099318711616
Spectral Data 730[nm],0.033340540961239555
Spectral Data 735[nm],0.03505544806771171
Spectral Data 740[nm],0.03303360227522483
Spectral Data 745[nm],0.03108087963524499
Spectral Data 750[nm],0.02963977914282406
Spectral Data 755[nm],0.030755411037689733
Spectral Data 760[nm],0.061620852930428995
Spectral Data 765[nm],0.019029686732530762
Spectral Data 770[nm],0.01793208905501496
Spectral Data 775[nm],0.031633040986580714
Spectral Data 780[nm],0.02135945849777684
