Spectral Data 564[nm],0.000280484383
Spectral Data 565[nm],0.000242563809
Spectral Data 566[nm],0.000219574518
Spectral Data 567[nm],0.000212641069
Spectral Data 568[nm],0.000221323033
Spectral Data 569[nm],0.000244006544
Spectral Data 570[nm],0.000279049273
Spectral Data 571[nm],0.000324804249
Spectral Data 572[nm],0.000379388832
Spectral Data 573[nm],0.000440580305
Spectral Data 574[nm],0.000506129465
Spectral Data 575[nm],0.000573787256
Spectral Data 576[nm],0.000641514373
Spectral Data 577[nm],0.000707876578
Spectral Data 578[nm],0.000771548308
Spectral Data 579[nm],0.000831203884
Spectral Data 580[nm],0.000885804940
Spectral Data 581[nm],0.000936070806
Spectral Data 582[nm],0.000983385136
Spectral Data 583[nm],0.001029132633
Spectral Data 584[nm],0.001074591069
Spectral Data 585[nm],0.001119496184
Spectral Data 586[nm],0.001162427478
Spectral Data 587[nm],0.001201936509
Spectral Data 588[nm],0.001236612210
Spectral Data 589[nm],0.001266529900
Spectral Data 590[nm],0.001293893903
Spectral Data 591[nm],0.001321089687
Spectral Data 592[nm],0.001350488048
Spectral Data 593[nm],0.001381354057
Spectral Data 594[nm],0.001404934213
Spectral Data 595[nm],0.001411093050
Spectral Data 596[nm],0.001389695099
Spectral Data 597[nm],0.001336802379
Spectral Data 598[nm],0.001279079006
Spectral Data 599[nm],0.001252617454
Spectral Data 600[nm],0.001293512993
Spectral Data 601[nm],0.001436031307
Spectral Data 602[nm],0.001696798950
Spectral Data 603[nm],0.002082585357
Spectral Data 604[nm],0.002600052860
Spectral Data 605[nm],0.003254357493
Spectral Data 606[nm],0.004014822189
Spectral Data 607[nm],0.004815871827
Spectral Data 608[nm],0.005590604618
Spectral Data 609[nm],0.006272124592
Spectral Data 610[nm],0.006805303041
Spectral Data 611[nm],0.007156133186
Spectral Data 612[nm],0.007292345166
Spectral Data 613[nm],0.007181679364
Spectral Data 614[nm],0.006817086134
Spectral Data 615[nm],0.006270959042
Spectral Data 616[nm],0.005631299689
Spectral Data 617[nm],0.004986108746
Spectral Data 618[nm],0.004413553514
Spectral Data 619[nm],0.003933489323
Spectral Data 620[nm],0.003544355975
Spectral Data 621[nm],0.003244559746
Spectral Data 622[nm],0.003031072672
Spectral Data 623[nm],0.002883772133
Spectral Data 624[nm],0.002771308878
Spectral Data 625[nm],0.002662136685
Spectral Data 626[nm],0.002525434131
Spectral Data 627[nm],0.002352356911
Spectral Data 628[nm],0.002159113763
Spectral Data 629[nm],0.001963248244
Spectral Data 630[nm],0.001782260253
Spectral Data 631[nm],0.001626737299
Spectral Data 632[nm],0.001493062708
Spectral Data 633[nm],0.001375884982
Spectral Data 634[nm],0.001269852393
Spectral Data 635[nm],0.001170698903
Spectral Data 636[nm],0.001078335918
Spectral Data 637[nm],0.000993635389
Spectral Data 638[nm],0.000917469151
Spectral Data 639[nm],0.000850540935
Spectral Data 640[nm],0.000792312145
Spectral Data 641[nm],0.000741687370
Spectral Data 642[nm],0.000697568408
Spectral Data 643[nm],0.000658885809
Spectral Data 644[nm],0.000625035376
Spectral Data 645[nm],0.000595790101
Spectral Data 646[nm],0.000570934033
Spectral Data 647[nm],0.000550251396
Spectral Data 648[nm],0.000533541548
Spectral Data 649[nm],0.000520626025
Spectral Data 650[nm],0.000511327817
Spectral Data 651[nm],0.000505469623
Spectral Data 652[nm],0.000502587645
Spectral Data 653[nm],0.000501460978
Spectral Data 654[nm],0.000500744733
Spectral Data 655[nm],0.000499094196
Spectral Data 656[nm],0.000495433633
Spectral Data 657[nm],0.000490057515
Spectral Data 658[nm],0.000483695039
Spectral Data 659[nm],0.000477075489
Spectral Data 660[nm],0.000470852334
Spectral Data 661[nm],0.000464895333
Spectral Data 662[nm],0.000458611787
Spectral Data 663[nm],0.000451403088
Spectral Data 664[nm],0.000442691060
Spectral Data 665[nm],0.000432413915
Spectral Data 666[nm],0.000421053905
Spectral Data 667[nm],0.000409119326
Spectral Data 668[nm],0.000397011812
Spectral Data 669[nm],0.000384040439
Spectral Data 670[nm],0.000368062581
Spectral Data 671[nm],0.000346446264
Spectral Data 672[nm],0.000316592894
Spectral Data 673[nm],0.000279559637
Spectral Data 674[nm],0.000243311893
Spectral Data 675[nm],0.000216582426
Spectral Data 676[nm],0.000208047844
Spectral Data 677[nm],0.000220712784
Spectral Data 678[nm],0.000246893731
Spectral Data 679[nm],0.000277704006
Spectral Data 680[nm],0.000304295478
Spectral Data 681[nm],0.000321754836
Spectral Data 682[nm],0.000332407741
Spectral Data 683[nm],0.000339355029
Spectral Data 684[nm],0.000345679728
Spectral Data 685[nm],0.000352692994
Spectral Data 686[nm],0.000358447811
Spectral Data 687[nm],0.000360647304
Spectral Data 688[nm],0.000357019366
Spectral Data 689[nm],0.000347776164
Spectral Data 690[nm],0.000337697624
Spectral Data 691[nm],0.000332054187
Spectral Data 692[nm],0.000336087658
Spectral Data 693[nm],0.000352178176
Spectral Data 694[nm],0.000377443939
Spectral Data 695[nm],0.000408438122
Spectral Data 696[nm],0.000441742595
Spectral Data 697[nm],0.000476212648
Spectral Data 698[nm],0.000514848623
Spectral Data 699[nm],0.000561115448
Spectral Data 700[nm],0.000618449412
Spectral Data 701[nm],0.000687327818
Spectral Data 702[nm],0.000762914366
Spectral Data 703[nm],0.000839832472
Spectral Data 704[nm],0.000912794028
Spectral Data 705[nm],0.000976867042
Spectral Data 706[nm],0.001027317019
Spectral Data 707[nm],0.001059685601
Spectral Data 708[nm],0.001069640508
Spectral Data 709[nm],0.001054780791
Spectral Data 710[nm],0.001015682588
Spectral Data 711[nm],0.000953852839
Spectral Data 712[nm],0.000870798540
Spectral Data 713[nm],0.000769344158
Spectral Data 714[nm],0.000658079865
Spectral Data 715[nm],0.000547173258
Spectral Data 716[nm],0.000446792139
Spectral Data 717[nm],0.000366133754
Spectral Data 718[nm],0.000305360532
Spectral Data 719[nm],0.000259720837
Spectral Data 720[nm],0.000224413961
Spectral Data 721[nm],0.000194731954
Spectral Data 722[nm],0.000168202940
Spectral Data 723[nm],0.000144650432
Spectral Data 724[nm],0.000124002443
Spectral Data 725[nm],0.000106186679
Spectral Data 726[nm],0.000091091235
Spectral Data 727[nm],0.000078527286
Spectral Data 728[nm],0.000068297159
Spectral Data 729[nm],0.000060203198
Spectral Data 730[nm],0.000054053151
Spectral Data 731[nm],0.000049675851
Spectral Data 732[nm],0.000046905232
Spectral Data 733[nm],0.000045575238
Spectral Data 734[nm],0.000045519737
Spectral Data 735[nm],0.000046572182
Spectral Data 736[nm],0.000048565795
Spectral Data 737[nm],0.000051333798
Spectral Data 738[nm],0.000054708704
Spectral Data 739[nm],0.000058508707
Spectral Data 740[nm],0.000062538769
Spectral Data 741[nm],0.000066603359
Spectral Data 742[nm],0.000070507398
Spectral Data 743[nm],0.000074095362
Spectral Data 744[nm],0.000077280580
Spectral Data 745[nm],0.000079983285
Spectral Data 746[nm],0.000082123704
Spectral Data 747[nm],0.000083538296
Spectral Data 748[nm],0.000083775027
Spectral Data 749[nm],0.000082319799
Spectral Data 750[nm],0.000078658501
Spectral Data 751[nm],0.000072420669
Spectral Data 752[nm],0.000064263877
Spectral Data 753[nm],0.000055293753
Spectral Data 754[nm],0.000046617755
Spectral Data 755[nm],0.000039292623
Spectral Data 756[nm],0.000033518008
Spectral Data 757[nm],0.000028779730
Spectral Data 758[nm],0.000024541827
Spectral Data 759[nm],0.000020300558
Spectral Data 760[nm],0.000017532488
Spectral Data 761[nm],0.000020810967
Spectral Data 762[nm],0.000034978955
Spectral Data 763[nm],0.000064877320
Spectral Data 764[nm],0.000111582616
Spectral Data 765[nm],0.000164652971
Spectral Data 766[nm],0.000211451639
Spectral Data 767[nm],0.000239341869
Spectral Data 768[nm],0.000237971151
Spectral Data 769[nm],0.000211318664
Spectral Data 770[nm],0.000168952713
Spectral Data 771[nm],0.000120455828
Spectral Data 772[nm],0.000075088617
Spectral Data 773[nm],0.000037892394
Spectral Data 774[nm],0.000010815005
Spectral Data 775[nm],0.000000000000
Spectral Data 776[nm],0.000000000000
Spectral Data 777[nm],0.000006669972
Spectral Data 778[nm],0.000029232902
Spectral Data 779[nm],0.000058737343
Spectral Data 780[nm],0.000091790258
