Spectral Data 380[nm],0.007219823929203983
Spectral Data 385[nm],0.01405240834840984
Spectral Data 390[nm],0.02139784486194808
Spectral Data 395[nm],0.02269339460604844
Spectral Data 400[nm],0.023209111995857176
Spectral Data 405[nm],0.023249352201186572
Spectral Data 410[nm],0.02313758297986016
Spectral Data 415[nm],0.02308584961192222
Spectral Data 420[nm],0.02180202581054084
Spectral Data 425[nm],0.02294108577939559
Spectral Data 430[nm],0.023780281678867102
Spectral Data 435[nm],0.023905166642490493
Spectral Data 440[nm],0.02386521460386112
Spectral Data 445[nm],0.023994461428647404
Spectral Data 450[nm],0.023792011386050933
Spectral Data 455[nm],0.01650163593238115
Spectral Data 460[nm],0.013969130600508894
Spectral Data 465[nm],0.01683192619984141
Spectral Data 470[nm],0.019735820200018177
Spectral Data 475[nm],0.02079631714047452
Spectral Data 480[nm],0.02053581296533569
Spectral Data 485[nm],0.020568036905042462
Spectral Data 490[nm],0.02052462024949652
Spectral Data 495[nm],0.020471661168237284
Spectral Data 500[nm],0.020320558995240805
Spectral Data 505[nm],0.01958615149676601
Spectral Data 510[nm],0.01912762218304688
Spectral Data 515[nm],0.018856923709695998
Spectral Data 520[nm],0.014850401595092785
Spectral Data 525[nm],0.017180630895465156
Spectral Data 530[nm],0.017537147397572887
Spectral Data 535[nm],0.017471190219272726
Spectral Data 540[nm],0.017335064908966278
Spectral Data 545[nm],0.017197029381740433
Spectral Data 550[nm],0.01706032368287658
Spectral Data 555[nm],0.01684987289499776
Spectral Data 560[nm],0.016592652144168107
Spectral Data 565[nm],0.015772556659783398
Spectral Data 570[nm],0.013378913493213749
Spectral Data 575[nm],0.013235072584989745
Spectral Data 580[nm],0.013408042083449047
Spectral Data 585[nm],0.01360819635623614
Spectral Data 590[nm],0.014034454481440636
Spectral Data 595[nm],0.014830487543674576
Spectral Data 600[nm],0.016473727907283995
Spectral Data 605[nm],0.017974911934892705
Spectral Data 610[nm],0.018483546406616935
Spectral Data 615[nm],0.018792674674905488
Spectral Data 620[nm],0.019319866342101807
Spectral Data 625[nm],0.020066833930987855
Spectral Data 630[nm],0.02056917063220437
Spectral Data 635[nm],0.02120658174369817
Spectral Data 640[nm],0.02218654746989147
Spectral Data 645[nm],0.02323346226387641
Spectral Data 650[nm],0.024256922037348833
Spectral Data 655[nm],0.025028795492880365
Spectral Data 660[nm],0.025391602826795957
Spectral Data 665[nm],0.02548505754830399
Spectral Data 670[nm],0.02555439868061374
Spectral Data 675[nm],0.026012631602251226
Spectral Data 680[nm],0.024599619861888064
Spectral Data 685[nm],0.024125835151535886
Spectral Data 690[nm],0.02518632087252688
Spectral Data 695[nm],0.02507080138663045
Spectral Data 700[nm],0.025614376811951348
Spectral Data 705[nm],0.025306942631856587
Spectral Data 710[nm],0.02541287719361961
Spectral Data 715[nm],0.025823127530249727
Spectral Data 720[nm],0.02565680696562625
Spectral Data 725[nm],0.025813847225515982
Spectral Data 730[nm],0.02695407779886068
Spectral Data 735[nm],0.02812161368137473
Spectral Data 740[nm],0.027908390860888515
Spectral Data 745[nm],0.027401390191689468
Spectral Data 750[nm],0.026993059212248365
Spectral Data 755[nm],0.029001671245715368
Spectral Data 760[nm],0.04783650895852711
Spectral Data 765[nm],0.02130560985401272
Spectral Data 770[nm],0.02134597670804353
Spectral Data 775[nm],0.032443741719254626
Spectral Data 780[nm],0.020891415963370612
