Spectral Data 380[nm],0.0005656753003641033
Spectral Data 385[nm],0.003726487491062046
Spectral Data 390[nm],0.009719427450674183
Spectral Data 395[nm],0.009529058342973963
Spectral Data 400[nm],0.008338862461448722
Spectral Data 405[nm],0.008269808803163949
Spectral Data 410[nm],0.008428688731986917
Spectral Data 415[nm],0.007212733904253864
Spectral Data 420[nm],0.007328568751990682
Spectral Data 425[nm],0.010800049627813812
Spectral Data 430[nm],0.009542066700988996
Spectral Data 435[nm],0.009248695886952419
Spectral Data 440[nm],0.009180865801935644
Spectral Data 445[nm],0.007208001764268734
Spectral Data 450[nm],0.0007618037452182224
Spectral Data 455[nm],0.00018161381067139385
Spectral Data 460[nm],0.008143760400733701
Spectral Data 465[nm],0.02097808872334575
Spectral Data 470[nm],0.015629400096564383
Spectral Data 475[nm],0.013033697541730943
Spectral Data 480[nm],0.011334494922497183
Spectral Data 485[nm],0.010886546583909248
Spectral Data 490[nm],0.010789416435711288
Spectral Data 495[nm],0.010917355120323765
Spectral Data 500[nm],0.010649272486463898
Spectral Data 505[nm],0.014467592749084036
Spectral Data 510[nm],0.014379160501235059
Spectral Data 515[nm],0.006509867183914878
Spectral Data 520[nm],0.015703499641297285
Spectral Data 525[nm],0.024683857864206047
Spectral Data 530[nm],0.027107591334908497
Spectral Data 535[nm],0.02809417943240728
Spectral Data 540[nm],0.02831308263210078
Spectral Data 545[nm],0.028477278358654948
Spectral Data 550[nm],0.028725104139247986
Spectral Data 555[nm],0.028960757663199756
Spectral Data 560[nm],0.028997523548661468
Spectral Data 565[nm],0.027946260064373788
Spectral Data 570[nm],0.032231230999452555
Spectral Data 575[nm],0.033953449356940266
Spectral Data 580[nm],0.03432643773239946
Spectral Data 585[nm],0.03482450839540499
Spectral Data 590[nm],0.03535793677245393
Spectral Data 595[nm],0.03610529348324813
Spectral Data 600[nm],0.037286399082010604
Spectral Data 605[nm],0.03760488219032262
Spectral Data 610[nm],0.03780629302179317
Spectral Data 615[nm],0.037936809171032614
Spectral Data 620[nm],0.03790894232456384
Spectral Data 625[nm],0.038069381664457946
Spectral Data 630[nm],0.03817041154819379
Spectral Data 635[nm],0.03820186847790345
Spectral Data 640[nm],0.038351087439355086
Spectral Data 645[nm],0.038567304410207844
Spectral Data 650[nm],0.03891089122657326
Spectral Data 655[nm],0.03916087827002464
Spectral Data 660[nm],0.03931936401733015
Spectral Data 665[nm],0.03946363825588152
Spectral Data 670[nm],0.039678353636226474
Spectral Data 675[nm],0.040203443241851454
Spectral Data 680[nm],0.03939370413136575
Spectral Data 685[nm],0.03930918243591907
Spectral Data 690[nm],0.040486960819811735
Spectral Data 695[nm],0.04050828309707443
Spectral Data 700[nm],0.041196011079999394
Spectral Data 705[nm],0.04051364048495729
Spectral Data 710[nm],0.040630348272091485
Spectral Data 715[nm],0.041010630796457025
Spectral Data 720[nm],0.04080985154667436
Spectral Data 725[nm],0.04102196966089988
Spectral Data 730[nm],0.0423226204717201
Spectral Data 735[nm],0.043811416190573715
Spectral Data 740[nm],0.04365794650610895
Spectral Data 745[nm],0.043057265523739924
Spectral Data 750[nm],0.04267928892055511
Spectral Data 755[nm],0.04122268286963388
Spectral Data 760[nm],0.046720876821372576
Spectral Data 765[nm],0.03997568691250487
Spectral Data 770[nm],0.03807782521661909
Spectral Data 775[nm],0.040099539575194354
Spectral Data 780[nm],0.04090623669419992
