Spectral Data 380[nm],0.004735031165631014
Spectral Data 381[nm],0.005663238781006303
Spectral Data 382[nm],0.006583923210572177
Spectral Data 383[nm],0.00753903893804476
Spectral Data 384[nm],0.008527796129795819
Spectral Data 385[nm],0.009462945383416167
Spectral Data 386[nm],0.010150348163360303
Spectral Data 387[nm],0.010372568335515754
Spectral Data 388[nm],0.009881197292290622
Spectral Data 389[nm],0.008726251642118299
Spectral Data 390[nm],0.00865161422516765
Spectral Data 391[nm],0.01128165935413305
Spectral Data 392[nm],0.015489409929406834
Spectral Data 393[nm],0.01916192800801079
Spectral Data 394[nm],0.02149333771003261
Spectral Data 395[nm],0.022790948664449848
Spectral Data 396[nm],0.023453065358278947
Spectral Data 397[nm],0.02374411702956625
Spectral Data 398[nm],0.0238624725738338
Spectral Data 399[nm],0.023920995492451302
Spectral Data 400[nm],0.02397088617712018
Spectral Data 401[nm],0.024036407823586983
Spectral Data 402[nm],0.024114474686638476
Spectral Data 403[nm],0.024193954391822745
Spectral Data 404[nm],0.024268211618811184
Spectral Data 405[nm],0.02433265071116932
Spectral Data 406[nm],0.024387491871973716
Spectral Data 407[nm],0.024435588520161634
Spectral Data 408[nm],0.024478199355538702
Spectral Data 409[nm],0.024514996200350535
Spectral Data 410[nm],0.024544340910349148
Spectral Data 411[nm],0.024561859717929197
Spectral Data 412[nm],0.024555433385798485
Spectral Data 413[nm],0.024497403600862618
Spectral Data 414[nm],0.02434141356499786
Spectral Data 415[nm],0.024026407464814926
Spectral Data 416[nm],0.023473253197952577
Spectral Data 417[nm],0.022584695599753492
Spectral Data 418[nm],0.021349079688231996
Spectral Data 419[nm],0.020335141018947532
Spectral Data 420[nm],0.02072194612094247
Spectral Data 421[nm],0.022852208717034573
Spectral Data 422[nm],0.025524166903017984
Spectral Data 423[nm],0.027694473966175484
Spectral Data 424[nm],0.029150757452924336
Spectral Data 425[nm],0.03006779153195996
Spectral Data 426[nm],0.03063962456635643
Spectral Data 427[nm],0.030991063246457954
Spectral Data 428[nm],0.031204664981238427
Spectral Data 429[nm],0.031331811663213305
Spectral Data 430[nm],0.031404276941352186
Spectral Data 431[nm],0.031446224306536166
Spectral Data 432[nm],0.03147352316775325
Spectral Data 433[nm],0.0314952074277148
Spectral Data 434[nm],0.03151638237863562
Spectral Data 435[nm],0.03153631954837401
Spectral Data 436[nm],0.03155218287608158
Spectral Data 437[nm],0.03156119384021938
Spectral Data 438[nm],0.03155972617069516
Spectral Data 439[nm],0.03154492586216005
Spectral Data 440[nm],0.03151339134958964
Spectral Data 441[nm],0.031457680222136096
Spectral Data 442[nm],0.03136380708578895
Spectral Data 443[nm],0.031207227107787765
Spectral Data 444[nm],0.030941779627851163
Spectral Data 445[nm],0.030473804515374667
Spectral Data 446[nm],0.029624429839783778
Spectral Data 447[nm],0.028079047478588345
Spectral Data 448[nm],0.02522274096304829
