Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0037846540688730185
Spectral Data 410[nm],0.0026632184323440006
Spectral Data 415[nm],0.0036344450133290124
Spectral Data 420[nm],0.004583687645297807
Spectral Data 425[nm],0.005420842945810022
Spectral Data 430[nm],0.005916931041515142
Spectral Data 435[nm],0.006294381305734074
Spectral Data 440[nm],0.006609354667834935
Spectral Data 445[nm],0.006847841492848479
Spectral Data 450[nm],0.0070316233613084474
Spectral Data 455[nm],0.007195583937827094
Spectral Data 460[nm],0.007373645110941225
Spectral Data 465[nm],0.00755223225624319
Spectral Data 470[nm],0.007749801933356238
Spectral Data 475[nm],0.007957562195871756
Spectral Data 480[nm],0.008134194575313797
Spectral Data 485[nm],0.008295165874995581
Spectral Data 490[nm],0.008502004717020754
Spectral Data 495[nm],0.00880327566134905
Spectral Data 500[nm],0.009244103865628924
Spectral Data 505[nm],0.009873194774070945
Spectral Data 510[nm],0.010725286822249866
Spectral Data 515[nm],0.011794515550453105
Spectral Data 520[nm],0.013024848016727717
Spectral Data 525[nm],0.014291091995894576
Spectral Data 530[nm],0.015465150179900569
Spectral Data 535[nm],0.016421071904118685
Spectral Data 540[nm],0.01713118101360725
Spectral Data 545[nm],0.017618541036399513
Spectral Data 550[nm],0.017945734097803166
Spectral Data 555[nm],0.018158927321381486
Spectral Data 560[nm],0.018337207115201905
Spectral Data 565[nm],0.01855002637245514
Spectral Data 570[nm],0.018800224686580085
Spectral Data 575[nm],0.019075355273115317
Spectral Data 580[nm],0.019362898160426485
Spectral Data 585[nm],0.019630942256104626
Spectral Data 590[nm],0.019859197016420912
Spectral Data 595[nm],0.020040939451589156
Spectral Data 600[nm],0.020185427137952804
Spectral Data 605[nm],0.02030060110274482
Spectral Data 610[nm],0.020398621762766446
Spectral Data 615[nm],0.020490950714673845
Spectral Data 620[nm],0.02057158667516061
Spectral Data 625[nm],0.020625407955082425
Spectral Data 630[nm],0.020674437822429833
Spectral Data 635[nm],0.020738605184419605
Spectral Data 640[nm],0.020812909487901116
Spectral Data 645[nm],0.020887459323269655
Spectral Data 650[nm],0.020975286526459042
Spectral Data 655[nm],0.021084975599194294
Spectral Data 660[nm],0.021189325058442603
Spectral Data 665[nm],0.021293501422536405
Spectral Data 670[nm],0.02139571749552792
Spectral Data 675[nm],0.02150796865476746
Spectral Data 680[nm],0.02162367366319452
Spectral Data 685[nm],0.021746168790372323
Spectral Data 690[nm],0.021874599803288312
Spectral Data 695[nm],0.021989094106263204
Spectral Data 700[nm],0.02208108423707171
Spectral Data 705[nm],0.02208339232695564
Spectral Data 710[nm],0.022077243447460072
Spectral Data 715[nm],0.022121387173950645
Spectral Data 720[nm],0.022223634936066463
Spectral Data 725[nm],0.02239081379151382
Spectral Data 730[nm],0.0224412445976025
Spectral Data 735[nm],0.022396634778881513
Spectral Data 740[nm],0.022365684733104206
Spectral Data 745[nm],0.022300118367129133
Spectral Data 750[nm],0.022293260234041337
Spectral Data 755[nm],0.022424633102583177
Spectral Data 760[nm],0.022607570428041155
Spectral Data 765[nm],0.022773732658737573
Spectral Data 770[nm],0.02284669316324044
Spectral Data 775[nm],0.022840716202825736
Spectral Data 780[nm],0.023358625128804832
