Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.002014529231152219
Spectral Data 410[nm],0.006635795753820782
Spectral Data 415[nm],0.008815263282468665
Spectral Data 420[nm],0.00974267280560731
Spectral Data 425[nm],0.010480728936162836
Spectral Data 430[nm],0.011221005013209375
Spectral Data 435[nm],0.011924070553506588
Spectral Data 440[nm],0.012491124719943509
Spectral Data 445[nm],0.012903805986852385
Spectral Data 450[nm],0.013210427486865274
Spectral Data 455[nm],0.013456903691230046
Spectral Data 460[nm],0.013675057786873538
Spectral Data 465[nm],0.01389279059039511
Spectral Data 470[nm],0.014126306873861749
Spectral Data 475[nm],0.014352995992354897
Spectral Data 480[nm],0.01450696624292679
Spectral Data 485[nm],0.014553214483585653
Spectral Data 490[nm],0.014509599445834397
Spectral Data 495[nm],0.014424227879633949
Spectral Data 500[nm],0.014301597995285608
Spectral Data 505[nm],0.014146761181350375
Spectral Data 510[nm],0.013980265491194436
Spectral Data 515[nm],0.013805513314369133
Spectral Data 520[nm],0.01361620402759234
Spectral Data 525[nm],0.013398576032758814
Spectral Data 530[nm],0.013147431699192726
Spectral Data 535[nm],0.012841509995018992
Spectral Data 540[nm],0.01247606436396496
Spectral Data 545[nm],0.012062182448957567
Spectral Data 550[nm],0.011622740038823156
Spectral Data 555[nm],0.011198914361171767
Spectral Data 560[nm],0.010822351543628275
Spectral Data 565[nm],0.010519020851187827
Spectral Data 570[nm],0.010307713787646418
Spectral Data 575[nm],0.010193012186201389
Spectral Data 580[nm],0.010169280341113548
Spectral Data 585[nm],0.010220828573717065
Spectral Data 590[nm],0.01032292018634052
Spectral Data 595[nm],0.010465163930415093
Spectral Data 600[nm],0.010637277175697485
Spectral Data 605[nm],0.010816061336163352
Spectral Data 610[nm],0.01099312505274611
Spectral Data 615[nm],0.011172741522181864
Spectral Data 620[nm],0.01134239374149581
Spectral Data 625[nm],0.011487597608211093
Spectral Data 630[nm],0.01161484198509386
Spectral Data 635[nm],0.011736740186752229
Spectral Data 640[nm],0.011846156907137055
Spectral Data 645[nm],0.011949414251598857
Spectral Data 650[nm],0.01205478078087155
Spectral Data 655[nm],0.012164670296901136
Spectral Data 660[nm],0.012282664010096924
Spectral Data 665[nm],0.01238982276446105
Spectral Data 670[nm],0.012466617593566456
Spectral Data 675[nm],0.012519698086047281
Spectral Data 680[nm],0.012553375432126028
Spectral Data 685[nm],0.012570162696385062
Spectral Data 690[nm],0.012577001667841935
Spectral Data 695[nm],0.012564215356951862
Spectral Data 700[nm],0.012528478093210062
Spectral Data 705[nm],0.012493581283770289
Spectral Data 710[nm],0.012488774671929357
Spectral Data 715[nm],0.012507593596565572
Spectral Data 720[nm],0.01255025840839152
Spectral Data 725[nm],0.012628610724744348
Spectral Data 730[nm],0.012636352027680655
Spectral Data 735[nm],0.012612451079420084
Spectral Data 740[nm],0.012627735842520745
Spectral Data 745[nm],0.012715933584186885
Spectral Data 750[nm],0.012869257196748578
Spectral Data 755[nm],0.013002878523367737
Spectral Data 760[nm],0.013185718362048139
Spectral Data 765[nm],0.0134670098557191
Spectral Data 770[nm],0.013916427424643116
Spectral Data 775[nm],0.01359129764499915
Spectral Data 780[nm],0.014055848131387421
