Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 410[nm],0.000000104635
Spectral Data 415[nm],0.000014364282
Spectral Data 420[nm],0.000069666195
Spectral Data 425[nm],0.000172421118
Spectral Data 430[nm],0.000341067876
Spectral Data 435[nm],0.000605316076
Spectral Data 440[nm],0.000979827368
Spectral Data 445[nm],0.001422829460
Spectral Data 450[nm],0.001837125048
Spectral Data 455[nm],0.002116123913
Spectral Data 460[nm],0.002192885848
Spectral Data 465[nm],0.002069454873
Spectral Data 470[nm],0.001853058115
Spectral Data 475[nm],0.001675885636
Spectral Data 480[nm],0.001604713034
Spectral Data 485[nm],0.001650665421
Spectral Data 490[nm],0.001821717946
Spectral Data 495[nm],0.002112303162
Spectral Data 500[nm],0.002501732670
Spectral Data 505[nm],0.002971088048
Spectral Data 510[nm],0.003486131318
Spectral Data 515[nm],0.004002572037
Spectral Data 520[nm],0.004488475621
Spectral Data 525[nm],0.004910036922
Spectral Data 530[nm],0.005253646988
Spectral Data 535[nm],0.005530757364
Spectral Data 540[nm],0.005749023519
Spectral Data 545[nm],0.005907495040
Spectral Data 550[nm],0.006026091054
Spectral Data 555[nm],0.006143675651
Spectral Data 560[nm],0.006258100737
Spectral Data 565[nm],0.006373933516
Spectral Data 570[nm],0.006505760830
Spectral Data 575[nm],0.006624276750
Spectral Data 580[nm],0.006709424313
Spectral Data 585[nm],0.006747795735
Spectral Data 590[nm],0.006708196830
Spectral Data 595[nm],0.006579081994
Spectral Data 600[nm],0.006428657100
Spectral Data 605[nm],0.006269600242
Spectral Data 610[nm],0.006059145089
Spectral Data 615[nm],0.005784953944
Spectral Data 620[nm],0.005497881211
Spectral Data 625[nm],0.005189064424
Spectral Data 630[nm],0.004829768091
Spectral Data 635[nm],0.004476004280
Spectral Data 640[nm],0.004129471723
Spectral Data 645[nm],0.003772624535
Spectral Data 650[nm],0.003437524894
Spectral Data 655[nm],0.003107315162
Spectral Data 660[nm],0.002797516761
Spectral Data 665[nm],0.002505753189
Spectral Data 670[nm],0.002236962086
Spectral Data 675[nm],0.001985555049
Spectral Data 680[nm],0.001759467181
Spectral Data 685[nm],0.001556790434
Spectral Data 690[nm],0.001373507315
Spectral Data 695[nm],0.001206262037
Spectral Data 700[nm],0.001057191053
Spectral Data 705[nm],0.000928258756
Spectral Data 710[nm],0.000806382450
Spectral Data 715[nm],0.000694641843
Spectral Data 720[nm],0.000594364363
Spectral Data 725[nm],0.000511479739
Spectral Data 730[nm],0.000451571046
Spectral Data 735[nm],0.000409659959
Spectral Data 740[nm],0.000380951446
Spectral Data 745[nm],0.000355726021
Spectral Data 750[nm],0.000331180199
Spectral Data 755[nm],0.000306137779
Spectral Data 760[nm],0.000281086803
Spectral Data 765[nm],0.000256517669
Spectral Data 770[nm],0.000231967104
Spectral Data 775[nm],0.000216094239
Spectral Data 780[nm],0.000178262650
