Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000483061
Spectral Data 410[nm],0.000015102448
Spectral Data 415[nm],0.000053490068
Spectral Data 420[nm],0.000113081674
Spectral Data 425[nm],0.000213731051
Spectral Data 430[nm],0.000384181883
Spectral Data 435[nm],0.000658257981
Spectral Data 440[nm],0.001044716337
Spectral Data 445[nm],0.001491823699
Spectral Data 450[nm],0.001895070542
Spectral Data 455[nm],0.002142771613
Spectral Data 460[nm],0.002165212063
Spectral Data 465[nm],0.001978275832
Spectral Data 470[nm],0.001692980994
Spectral Data 475[nm],0.001440117718
Spectral Data 480[nm],0.001282144920
Spectral Data 485[nm],0.001215784694
Spectral Data 490[nm],0.001233687042
Spectral Data 495[nm],0.001323279226
Spectral Data 500[nm],0.001474627992
Spectral Data 505[nm],0.001694303472
Spectral Data 510[nm],0.001980741043
Spectral Data 515[nm],0.002314986661
Spectral Data 520[nm],0.002662945073
Spectral Data 525[nm],0.002974155126
Spectral Data 530[nm],0.003207439790
Spectral Data 535[nm],0.003352304688
Spectral Data 540[nm],0.003415017622
Spectral Data 545[nm],0.003409874393
Spectral Data 550[nm],0.003364584874
Spectral Data 555[nm],0.003317307914
Spectral Data 560[nm],0.003278990043
Spectral Data 565[nm],0.003259986406
Spectral Data 570[nm],0.003276255680
Spectral Data 575[nm],0.003320235526
Spectral Data 580[nm],0.003381872317
Spectral Data 585[nm],0.003446106566
Spectral Data 590[nm],0.003484470770
Spectral Data 595[nm],0.003482142230
Spectral Data 600[nm],0.003463819157
Spectral Data 605[nm],0.003427391173
Spectral Data 610[nm],0.003352035070
Spectral Data 615[nm],0.003234150121
Spectral Data 620[nm],0.003103111172
Spectral Data 625[nm],0.002962548286
Spectral Data 630[nm],0.002798148198
Spectral Data 635[nm],0.002638109261
Spectral Data 640[nm],0.002478834940
Spectral Data 645[nm],0.002305133035
Spectral Data 650[nm],0.002128510736
Spectral Data 655[nm],0.001938736648
Spectral Data 660[nm],0.001748715877
Spectral Data 665[nm],0.001555549912
Spectral Data 670[nm],0.001369096339
Spectral Data 675[nm],0.001191784395
Spectral Data 680[nm],0.001030971878
Spectral Data 685[nm],0.000891366391
Spectral Data 690[nm],0.000769973150
Spectral Data 695[nm],0.000665992149
Spectral Data 700[nm],0.000578738051
Spectral Data 705[nm],0.000506574928
Spectral Data 710[nm],0.000441030337
Spectral Data 715[nm],0.000383055536
Spectral Data 720[nm],0.000331959862
Spectral Data 725[nm],0.000288927520
Spectral Data 730[nm],0.000258319837
Spectral Data 735[nm],0.000236823835
Spectral Data 740[nm],0.000219579597
Spectral Data 745[nm],0.000202802810
Spectral Data 750[nm],0.000189115410
Spectral Data 755[nm],0.000176143076
Spectral Data 760[nm],0.000163327015
Spectral Data 765[nm],0.000150641397
Spectral Data 770[nm],0.000137554176
Spectral Data 775[nm],0.000120975266
Spectral Data 780[nm],0.000101667792
