Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000942793
Spectral Data 405[nm],0.000014764812
Spectral Data 410[nm],0.000056732424
Spectral Data 415[nm],0.000137593757
Spectral Data 420[nm],0.000274295395
Spectral Data 425[nm],0.000506318756
Spectral Data 430[nm],0.000907040958
Spectral Data 435[nm],0.001561855315
Spectral Data 440[nm],0.002494758228
Spectral Data 445[nm],0.003572588321
Spectral Data 450[nm],0.004530931357
Spectral Data 455[nm],0.005093504675
Spectral Data 460[nm],0.005091109779
Spectral Data 465[nm],0.004573721439
Spectral Data 470[nm],0.003815057455
Spectral Data 475[nm],0.003138992470
Spectral Data 480[nm],0.002683348721
Spectral Data 485[nm],0.002417876152
Spectral Data 490[nm],0.002305983799
Spectral Data 495[nm],0.002301739296
Spectral Data 500[nm],0.002348021138
Spectral Data 505[nm],0.002415342489
Spectral Data 510[nm],0.002492081374
Spectral Data 515[nm],0.002561375732
Spectral Data 520[nm],0.002614301862
Spectral Data 525[nm],0.002650016220
Spectral Data 530[nm],0.002672591712
Spectral Data 535[nm],0.002690256806
Spectral Data 540[nm],0.002703647362
Spectral Data 545[nm],0.002709915396
Spectral Data 550[nm],0.002710991539
Spectral Data 555[nm],0.002721729688
Spectral Data 560[nm],0.002744413912
Spectral Data 565[nm],0.002789833350
Spectral Data 570[nm],0.002873240272
Spectral Data 575[nm],0.002993935486
Spectral Data 580[nm],0.003149769036
Spectral Data 585[nm],0.003332244698
Spectral Data 590[nm],0.003510101698
Spectral Data 595[nm],0.003657156602
Spectral Data 600[nm],0.003780277679
Spectral Data 605[nm],0.003858801210
Spectral Data 610[nm],0.003859638004
Spectral Data 615[nm],0.003779431107
Spectral Data 620[nm],0.003652736545
Spectral Data 625[nm],0.003491433337
Spectral Data 630[nm],0.003292360343
Spectral Data 635[nm],0.003098127199
Spectral Data 640[nm],0.002910711337
Spectral Data 645[nm],0.002713839989
Spectral Data 650[nm],0.002527399687
Spectral Data 655[nm],0.002338124905
Spectral Data 660[nm],0.002156265313
Spectral Data 665[nm],0.001980124740
Spectral Data 670[nm],0.001814708929
Spectral Data 675[nm],0.001657817047
Spectral Data 680[nm],0.001514731208
Spectral Data 685[nm],0.001384914154
Spectral Data 690[nm],0.001263610204
Spectral Data 695[nm],0.001148982788
Spectral Data 700[nm],0.001047111000
Spectral Data 705[nm],0.000954234041
Spectral Data 710[nm],0.000863458787
Spectral Data 715[nm],0.000780207978
Spectral Data 720[nm],0.000699536235
Spectral Data 725[nm],0.000626227469
Spectral Data 730[nm],0.000561211840
Spectral Data 735[nm],0.000505115720
Spectral Data 740[nm],0.000458180497
Spectral Data 745[nm],0.000413856498
Spectral Data 750[nm],0.000376332377
Spectral Data 755[nm],0.000343562453
Spectral Data 760[nm],0.000312680291
Spectral Data 765[nm],0.000282162364
Spectral Data 770[nm],0.000250048033
Spectral Data 775[nm],0.000224491028
Spectral Data 780[nm],0.000199169488
