Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000002714723
Spectral Data 394[nm],0.000006657331
Spectral Data 395[nm],0.000009663290
Spectral Data 396[nm],0.000011541833
Spectral Data 397[nm],0.000012142103
Spectral Data 398[nm],0.000011627966
Spectral Data 399[nm],0.000010312446
Spectral Data 400[nm],0.000008509458
Spectral Data 401[nm],0.000006529483
Spectral Data 402[nm],0.000004629571
Spectral Data 403[nm],0.000003032563
Spectral Data 404[nm],0.000001961183
Spectral Data 405[nm],0.000001630791
Spectral Data 406[nm],0.000002135280
Spectral Data 407[nm],0.000003461651
Spectral Data 408[nm],0.000005592680
Spectral Data 409[nm],0.000008508322
Spectral Data 410[nm],0.000012096065
Spectral Data 411[nm],0.000016132379
Spectral Data 412[nm],0.000020387159
Spectral Data 413[nm],0.000024633449
Spectral Data 414[nm],0.000028869214
Spectral Data 415[nm],0.000033463541
Spectral Data 416[nm],0.000038820232
Spectral Data 417[nm],0.000045342917
Spectral Data 418[nm],0.000053397285
Spectral Data 419[nm],0.000063261919
Spectral Data 420[nm],0.000075203250
Spectral Data 421[nm],0.000089487665
Spectral Data 422[nm],0.000106317035
Spectral Data 423[nm],0.000125683800
Spectral Data 424[nm],0.000147537969
Spectral Data 425[nm],0.000171829539
Spectral Data 426[nm],0.000198570357
Spectral Data 427[nm],0.000228059653
Spectral Data 428[nm],0.000260680041
Spectral Data 429[nm],0.000296814222
Spectral Data 430[nm],0.000336838362
Spectral Data 431[nm],0.000381084974
Spectral Data 432[nm],0.000429868698
Spectral Data 433[nm],0.000483504031
Spectral Data 434[nm],0.000542272697
Spectral Data 435[nm],0.000606128364
Spectral Data 436[nm],0.000674836629
Spectral Data 437[nm],0.000748160644
Spectral Data 438[nm],0.000825844065
Spectral Data 439[nm],0.000907394337
Spectral Data 440[nm],0.000992129906
Spectral Data 441[nm],0.001079360954
Spectral Data 442[nm],0.001168391900
Spectral Data 443[nm],0.001258406672
Spectral Data 444[nm],0.001348449267
Spectral Data 445[nm],0.001437553321
Spectral Data 446[nm],0.001524755498
Spectral Data 447[nm],0.001609077211
Spectral Data 448[nm],0.001689499011
Spectral Data 449[nm],0.001765006571
Spectral Data 450[nm],0.001834584051
Spectral Data 451[nm],0.001897391747
Spectral Data 452[nm],0.001953082043
Spectral Data 453[nm],0.002001370536
Spectral Data 454[nm],0.002041972708
Spectral Data 455[nm],0.002074577613
Spectral Data 456[nm],0.002098769182
Spectral Data 457[nm],0.002114106202
Spectral Data 458[nm],0.002120147459
Spectral Data 459[nm],0.002116571413
Spectral Data 460[nm],0.002103680978
Spectral Data 461[nm],0.002082023537
Spectral Data 462[nm],0.002052149037
Spectral Data 463[nm],0.002014670055
Spectral Data 464[nm],0.001970823854
Spectral Data 465[nm],0.001922195312
Spectral Data 466[nm],0.001870372216
Spectral Data 467[nm],0.001816917909
Spectral Data 468[nm],0.001763038570
Spectral Data 469[nm],0.001709649339
Spectral Data 470[nm],0.001657654997
Spectral Data 471[nm],0.001607957296
Spectral Data 472[nm],0.001561245066
Spectral Data 473[nm],0.001517949742
Spectral Data 474[nm],0.001478491817
Spectral Data 475[nm],0.001443289919
Spectral Data 476[nm],0.001412582933
Spectral Data 477[nm],0.001386297168
Spectral Data 478[nm],0.001364327269
Spectral Data 479[nm],0.001346567413
Spectral Data 480[nm],0.001332961023
Spectral Data 481[nm],0.001323601347
Spectral Data 482[nm],0.001318597468
Spectral Data 483[nm],0.001318058232
Spectral Data 484[nm],0.001322127297
Spectral Data 485[nm],0.001331030857
Spectral Data 486[nm],0.001345029916
Spectral Data 487[nm],0.001364385360
Spectral Data 488[nm],0.001389307785
Spectral Data 489[nm],0.001419757027
Spectral Data 490[nm],0.001455588499
Spectral Data 491[nm],0.001496656099
Spectral Data 492[nm],0.001542820013
Spectral Data 493[nm],0.001593941823
Spectral Data 494[nm],0.001649889513
Spectral Data 495[nm],0.001710533281
Spectral Data 496[nm],0.001775750541
Spectral Data 497[nm],0.001845539548
Spectral Data 498[nm],0.001919999020
Spectral Data 499[nm],0.001999230823
Spectral Data 500[nm],0.002083329950
Spectral Data 501[nm],0.002172275912
Spectral Data 502[nm],0.002265911316
Spectral Data 503[nm],0.002364066429
Spectral Data 504[nm],0.002466572216
Spectral Data 505[nm],0.002573201433
Spectral Data 506[nm],0.002683615778
Spectral Data 507[nm],0.002797469730
Spectral Data 508[nm],0.002914416837
Spectral Data 509[nm],0.003034145106
Spectral Data 510[nm],0.003156441730
Spectral Data 511[nm],0.003281106707
Spectral Data 512[nm],0.003407939570
Spectral Data 513[nm],0.003536714241
Spectral Data 514[nm],0.003667091951
Spectral Data 515[nm],0.003798705293
Spectral Data 516[nm],0.003931188025
Spectral Data 517[nm],0.004064145964
Spectral Data 518[nm],0.004197014496
Spectral Data 519[nm],0.004329163581
Spectral Data 520[nm],0.004459960852
Spectral Data 521[nm],0.004588796292
Spectral Data 522[nm],0.004715203308
Spectral Data 523[nm],0.004838803783
Spectral Data 524[nm],0.004959222861
Spectral Data 525[nm],0.005076095462
Spectral Data 526[nm],0.005189286545
Spectral Data 527[nm],0.005298857111
Spectral Data 528[nm],0.005404871888
Spectral Data 529[nm],0.005507397000
Spectral Data 530[nm],0.005606434308
Spectral Data 531[nm],0.005701906513
Spectral Data 532[nm],0.005793734919
Spectral Data 533[nm],0.005881841294
Spectral Data 534[nm],0.005966254510
Spectral Data 535[nm],0.006047209725
Spectral Data 536[nm],0.006124960259
Spectral Data 537[nm],0.006199758966
Spectral Data 538[nm],0.006271818187
Spectral Data 539[nm],0.006341237109
Spectral Data 540[nm],0.006408095360
Spectral Data 541[nm],0.006472473033
Spectral Data 542[nm],0.006534448359
Spectral Data 543[nm],0.006594066508
Spectral Data 544[nm],0.006651368458
Spectral Data 545[nm],0.006706397515
Spectral Data 546[nm],0.006759254728
Spectral Data 547[nm],0.006810514256
Spectral Data 548[nm],0.006860926282
Spectral Data 549[nm],0.006911238655
Spectral Data 550[nm],0.006962167565
Spectral Data 551[nm],0.007013989147
Spectral Data 552[nm],0.007066650316
Spectral Data 553[nm],0.007120087743
Spectral Data 554[nm],0.007174237631
Spectral Data 555[nm],0.007228961680
Spectral Data 556[nm],0.007284014020
Spectral Data 557[nm],0.007339140866
Spectral Data 558[nm],0.007394088432
Spectral Data 559[nm],0.007448821794
Spectral Data 560[nm],0.007503936999
Spectral Data 561[nm],0.007560141850
Spectral Data 562[nm],0.007618145552
Spectral Data 563[nm],0.007678560447
Spectral Data 564[nm],0.007741407491
Spectral Data 565[nm],0.007806483656
Spectral Data 566[nm],0.007873586379
Spectral Data 567[nm],0.007942504250
Spectral Data 568[nm],0.008012891747
Spectral Data 569[nm],0.008084306493
Spectral Data 570[nm],0.008156303316
Spectral Data 571[nm],0.008228440769
Spectral Data 572[nm],0.008300481364
Spectral Data 573[nm],0.008372485638
Spectral Data 574[nm],0.008444536477
Spectral Data 575[nm],0.008516717702
Spectral Data 576[nm],0.008589070290
Spectral Data 577[nm],0.008661522530
Spectral Data 578[nm],0.008733981289
Spectral Data 579[nm],0.008806350641
Spectral Data 580[nm],0.008878524415
Spectral Data 581[nm],0.008950302377
Spectral Data 582[nm],0.009021451697
Spectral Data 583[nm],0.009091741405
Spectral Data 584[nm],0.009160909802
Spectral Data 585[nm],0.009228295647
Spectral Data 586[nm],0.009292937815
Spectral Data 587[nm],0.009353868663
Spectral Data 588[nm],0.009410118684
Spectral Data 589[nm],0.009461147711
Spectral Data 590[nm],0.009507056326
Spectral Data 591[nm],0.009547973052
Spectral Data 592[nm],0.009584032930
Spectral Data 593[nm],0.009615696035
Spectral Data 594[nm],0.009644282050
Spectral Data 595[nm],0.009671257809
Spectral Data 596[nm],0.009698086418
Spectral Data 597[nm],0.009725883603
Spectral Data 598[nm],0.009754045866
Spectral Data 599[nm],0.009781436063
Spectral Data 600[nm],0.009806919843
Spectral Data 601[nm],0.009829408489
Spectral Data 602[nm],0.009848286398
Spectral Data 603[nm],0.009863195941
Spectral Data 604[nm],0.009873786941
Spectral Data 605[nm],0.009879697114
Spectral Data 606[nm],0.009880184196
Spectral Data 607[nm],0.009874136187
Spectral Data 608[nm],0.009860432707
Spectral Data 609[nm],0.009837961756
Spectral Data 610[nm],0.009806342423
Spectral Data 611[nm],0.009766485542
Spectral Data 612[nm],0.009719424881
Spectral Data 613[nm],0.009666193277
Spectral Data 614[nm],0.009607845917
Spectral Data 615[nm],0.009545513429
Spectral Data 616[nm],0.009480340406
Spectral Data 617[nm],0.009413471445
Spectral Data 618[nm],0.009345804341
Spectral Data 619[nm],0.009276775643
Spectral Data 620[nm],0.009205286391
Spectral Data 621[nm],0.009130234830
Spectral Data 622[nm],0.009050555527
Spectral Data 623[nm],0.008965599351
Spectral Data 624[nm],0.008874993771
Spectral Data 625[nm],0.008778368123
Spectral Data 626[nm],0.008675382473
Spectral Data 627[nm],0.008566523902
Spectral Data 628[nm],0.008453224786
Spectral Data 629[nm],0.008336968720
Spectral Data 630[nm],0.008219240233
Spectral Data 631[nm],0.008101481013
Spectral Data 632[nm],0.007985029370
Spectral Data 633[nm],0.007871216163
Spectral Data 634[nm],0.007761375047
Spectral Data 635[nm],0.007656066213
Spectral Data 636[nm],0.007552870084
Spectral Data 637[nm],0.007448684424
Spectral Data 638[nm],0.007340406999
Spectral Data 639[nm],0.007225437555
Spectral Data 640[nm],0.007104876451
Spectral Data 641[nm],0.006981485523
Spectral Data 642[nm],0.006858033128
Spectral Data 643[nm],0.006737167947
Spectral Data 644[nm],0.006619581021
Spectral Data 645[nm],0.006504378282
Spectral Data 646[nm],0.006390618160
Spectral Data 647[nm],0.006277364679
Spectral Data 648[nm],0.006163890474
Spectral Data 649[nm],0.006049773656
Spectral Data 650[nm],0.005934614688
Spectral Data 651[nm],0.005818014964
Spectral Data 652[nm],0.005699957255
Spectral Data 653[nm],0.005581433885
Spectral Data 654[nm],0.005463602487
Spectral Data 655[nm],0.005347620230
Spectral Data 656[nm],0.005234370474
Spectral Data 657[nm],0.005123347975
Spectral Data 658[nm],0.005013605114
Spectral Data 659[nm],0.004904194735
Spectral Data 660[nm],0.004794253968
Spectral Data 661[nm],0.004683806095
Spectral Data 662[nm],0.004573394544
Spectral Data 663[nm],0.004463569261
Spectral Data 664[nm],0.004354876000
Spectral Data 665[nm],0.004247745033
Spectral Data 666[nm],0.004142485093
