Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 410[nm],0.000031960455
Spectral Data 415[nm],0.000179296330
Spectral Data 420[nm],0.000442125223
Spectral Data 425[nm],0.000888959039
Spectral Data 430[nm],0.001649794052
Spectral Data 435[nm],0.002882354893
Spectral Data 440[nm],0.004615535960
Spectral Data 445[nm],0.006590601522
Spectral Data 450[nm],0.008319389075
Spectral Data 455[nm],0.009310153313
Spectral Data 460[nm],0.009288045578
Spectral Data 465[nm],0.008374094032
Spectral Data 470[nm],0.007102640811
Spectral Data 475[nm],0.006049618591
Spectral Data 480[nm],0.005446415395
Spectral Data 485[nm],0.005244388711
Spectral Data 490[nm],0.005377550609
Spectral Data 495[nm],0.005754102021
Spectral Data 500[nm],0.006249134894
Spectral Data 505[nm],0.006792461965
Spectral Data 510[nm],0.007345164195
Spectral Data 515[nm],0.007875871845
Spectral Data 520[nm],0.008366214111
Spectral Data 525[nm],0.008795929141
Spectral Data 530[nm],0.009166063741
Spectral Data 535[nm],0.009499753825
Spectral Data 540[nm],0.009794184938
Spectral Data 545[nm],0.010040218942
Spectral Data 550[nm],0.010271867737
Spectral Data 555[nm],0.010551942512
Spectral Data 560[nm],0.010867902078
Spectral Data 565[nm],0.011222500354
Spectral Data 570[nm],0.011630592868
Spectral Data 575[nm],0.012038522400
Spectral Data 580[nm],0.012412174605
Spectral Data 585[nm],0.012729301117
Spectral Data 590[nm],0.012919021770
Spectral Data 595[nm],0.012941432185
Spectral Data 600[nm],0.012896871194
Spectral Data 605[nm],0.012774031609
Spectral Data 610[nm],0.012485723011
Spectral Data 615[nm],0.012016002089
Spectral Data 620[nm],0.011474970728
Spectral Data 625[nm],0.010853822343
Spectral Data 630[nm],0.010109438561
Spectral Data 635[nm],0.009371136315
Spectral Data 640[nm],0.008641608991
Spectral Data 645[nm],0.007880633697
Spectral Data 650[nm],0.007154528052
Spectral Data 655[nm],0.006428159773
Spectral Data 660[nm],0.005734595004
Spectral Data 665[nm],0.005070261657
Spectral Data 670[nm],0.004459660035
Spectral Data 675[nm],0.003892600071
Spectral Data 680[nm],0.003386776894
Spectral Data 685[nm],0.002950579626
Spectral Data 690[nm],0.002569437493
Spectral Data 695[nm],0.002230646787
Spectral Data 700[nm],0.001936643152
Spectral Data 705[nm],0.001691522426
Spectral Data 710[nm],0.001465289970
Spectral Data 715[nm],0.001262053149
Spectral Data 720[nm],0.001080474118
Spectral Data 725[nm],0.000929264468
Spectral Data 730[nm],0.000815780251
Spectral Data 735[nm],0.000733457913
Spectral Data 740[nm],0.000678066979
Spectral Data 745[nm],0.000628927606
Spectral Data 750[nm],0.000584161549
Spectral Data 755[nm],0.000538798340
Spectral Data 760[nm],0.000494394626
Spectral Data 765[nm],0.000452601525
Spectral Data 770[nm],0.000413116504
Spectral Data 775[nm],0.000373128103
Spectral Data 780[nm],0.000303808542
