Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],0.058512602313140705
Spectral Data 407[nm],0.02218955888702578
Spectral Data 408[nm],0.014007712707055751
Spectral Data 409[nm],0.010505050439752986
Spectral Data 410[nm],0.00862817016518753
Spectral Data 411[nm],0.007499689838829334
Spectral Data 412[nm],0.006770354686153386
Spectral Data 413[nm],0.00627535298249705
Spectral Data 414[nm],0.0059292312060988
Spectral Data 415[nm],0.0056856633467950194
Spectral Data 416[nm],0.005516579527456212
Spectral Data 417[nm],0.005403516856380835
Spectral Data 418[nm],0.005331737231922474
Spectral Data 419[nm],0.00528718940760523
Spectral Data 420[nm],0.005259979379123286
Spectral Data 421[nm],0.0052434056825224565
Spectral Data 422[nm],0.005233236643032371
Spectral Data 423[nm],0.005227523663138436
Spectral Data 424[nm],0.00522501982984761
Spectral Data 425[nm],0.005224784490382962
Spectral Data 426[nm],0.005226301110239364
Spectral Data 427[nm],0.005229955234178043
Spectral Data 428[nm],0.005236090793171227
Spectral Data 429[nm],0.005244793539092907
Spectral Data 430[nm],0.005255999282245565
Spectral Data 431[nm],0.00526968416420808
Spectral Data 432[nm],0.005285753541908795
Spectral Data 433[nm],0.005304010063658552
Spectral Data 434[nm],0.005324158347975208
Spectral Data 435[nm],0.005345531863968454
Spectral Data 436[nm],0.0053674428525129205
Spectral Data 437[nm],0.005389418054489246
Spectral Data 438[nm],0.005411126975324354
Spectral Data 439[nm],0.005432329061953313
Spectral Data 440[nm],0.005452879206328498
Spectral Data 441[nm],0.0054727300899318106
Spectral Data 442[nm],0.00549190677890998
Spectral Data 443[nm],0.005510492557784419
Spectral Data 444[nm],0.005528614315600961
Spectral Data 445[nm],0.005546417676690734
Spectral Data 446[nm],0.00556405429439295
Spectral Data 447[nm],0.005581579464632244
Spectral Data 448[nm],0.0055989058155763395
Spectral Data 449[nm],0.005615980750225926
Spectral Data 450[nm],0.005632790519142288
Spectral Data 451[nm],0.005649414268382986
Spectral Data 452[nm],0.005666096050748925
Spectral Data 453[nm],0.005683097815558961
Spectral Data 454[nm],0.0057006834932142696
Spectral Data 455[nm],0.005719024102443711
Spectral Data 456[nm],0.0057379041355666675
Spectral Data 457[nm],0.005757039338027063
Spectral Data 458[nm],0.005776168223118167
Spectral Data 459[nm],0.005795057946051223
Spectral Data 460[nm],0.005813552024917884
Spectral Data 461[nm],0.005831495114721454
Spectral Data 462[nm],0.005848681712881272
Spectral Data 463[nm],0.005864885102214708
Spectral Data 464[nm],0.005880139124179231
Spectral Data 465[nm],0.005894615507350831
Spectral Data 466[nm],0.005908457494829625
Spectral Data 467[nm],0.0059217778234063705
Spectral Data 468[nm],0.0059345514244812814
Spectral Data 469[nm],0.0059466251734381585
Spectral Data 470[nm],0.005957784623514185
Spectral Data 471[nm],0.0059677540772906535
Spectral Data 472[nm],0.005976259935729807
Spectral Data 473[nm],0.00598306450185305
Spectral Data 474[nm],0.005987914981900278
Spectral Data 475[nm],0.00599055074550399
Spectral Data 476[nm],0.0059909145449052025
Spectral Data 477[nm],0.005989337938631069
Spectral Data 478[nm],0.0059862629857334185
Spectral Data 479[nm],0.005982199798050845
Spectral Data 480[nm],0.005977564599914257
Spectral Data 481[nm],0.005972413337636352
Spectral Data 482[nm],0.005966753543995874
Spectral Data 483[nm],0.005960602545296485
Spectral Data 484[nm],0.00595409196571723
Spectral Data 485[nm],0.00594775172778026
Spectral Data 486[nm],0.005942216703787225
Spectral Data 487[nm],0.0059381116675707385
Spectral Data 488[nm],0.005935955649573355
Spectral Data 489[nm],0.005935763782270823
Spectral Data 490[nm],0.005937347636471129
