Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],0.0
Spectral Data 407[nm],0.0
Spectral Data 408[nm],0.0
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.004538007538348161
Spectral Data 411[nm],0.008346362199473024
Spectral Data 412[nm],0.010961891627388082
Spectral Data 413[nm],0.01285806988517518
Spectral Data 414[nm],0.014300213384533859
Spectral Data 415[nm],0.015453091282392776
Spectral Data 416[nm],0.016412530788314915
Spectral Data 417[nm],0.017236594790059626
Spectral Data 418[nm],0.01796291448979458
Spectral Data 419[nm],0.018617110346738925
Spectral Data 420[nm],0.019215379754325128
Spectral Data 421[nm],0.01976803727645305
Spectral Data 422[nm],0.02028290750035486
Spectral Data 423[nm],0.02076804347514689
Spectral Data 424[nm],0.02122870367274891
Spectral Data 425[nm],0.021667842259167035
Spectral Data 426[nm],0.02208778416003494
Spectral Data 427[nm],0.022492663137880096
Spectral Data 428[nm],0.02288532670706396
Spectral Data 429[nm],0.02326699114794864
Spectral Data 430[nm],0.02363753172829279
Spectral Data 431[nm],0.023994108798410768
Spectral Data 432[nm],0.024333872474440223
Spectral Data 433[nm],0.024655047338082416
Spectral Data 434[nm],0.024956465580511893
Spectral Data 435[nm],0.0252357274525426
Spectral Data 436[nm],0.02549102561194116
Spectral Data 437[nm],0.02572207054095467
Spectral Data 438[nm],0.025929489057389263
Spectral Data 439[nm],0.026114037809763253
Spectral Data 440[nm],0.02627682541440236
Spectral Data 441[nm],0.026419417686420008
Spectral Data 442[nm],0.026543543041833
Spectral Data 443[nm],0.02665087465956487
Spectral Data 444[nm],0.0267429535597432
Spectral Data 445[nm],0.026821192055474834
Spectral Data 446[nm],0.026886843393660893
Spectral Data 447[nm],0.026941076748551892
Spectral Data 448[nm],0.02698500430763013
Spectral Data 449[nm],0.027019539648896824
Spectral Data 450[nm],0.027045391141384652
Spectral Data 451[nm],0.027063272537340304
Spectral Data 452[nm],0.02707424799056208
Spectral Data 453[nm],0.027079208983592756
Spectral Data 454[nm],0.02707883156391025
Spectral Data 455[nm],0.027073610280585518
Spectral Data 456[nm],0.027063815208181338
Spectral Data 457[nm],0.027049587459408175
Spectral Data 458[nm],0.027030929420091117
Spectral Data 459[nm],0.027007801508771825
Spectral Data 460[nm],0.02698047464232426
Spectral Data 461[nm],0.026949315085774285
Spectral Data 462[nm],0.026914658472288213
Spectral Data 463[nm],0.026876899359045952
Spectral Data 464[nm],0.026837062765545087
Spectral Data 465[nm],0.026796674311863198
Spectral Data 466[nm],0.02675752468299596
Spectral Data 467[nm],0.026721666399002284
Spectral Data 468[nm],0.02669035058462144
Spectral Data 469[nm],0.026664142226903477
Spectral Data 470[nm],0.02664371922205037
Spectral Data 471[nm],0.026629902637953867
Spectral Data 472[nm],0.026623232049947872
Spectral Data 473[nm],0.02662374238637005
Spectral Data 474[nm],0.02663136029114588
Spectral Data 475[nm],0.026645861098479814
Spectral Data 476[nm],0.026666962499074746
Spectral Data 477[nm],0.026694397715292344
Spectral Data 478[nm],0.026727797468731874
Spectral Data 479[nm],0.026766682448269716
Spectral Data 480[nm],0.026810366413821878
Spectral Data 481[nm],0.026857790561145737
Spectral Data 482[nm],0.026907716056629977
Spectral Data 483[nm],0.02695877012668717
Spectral Data 484[nm],0.027009769907006462
Spectral Data 485[nm],0.027060607636311282
Spectral Data 486[nm],0.027111492967288684
Spectral Data 487[nm],0.027162689727847394
Spectral Data 488[nm],0.027214468920362764
Spectral Data 489[nm],0.02726703582747886
Spectral Data 490[nm],0.027320562914677562
Spectral Data 491[nm],0.02737520785516265
Spectral Data 492[nm],0.02743104841611628
