Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000003491534
Spectral Data 404[nm],0.000010433327
Spectral Data 405[nm],0.000018861825
Spectral Data 406[nm],0.000028885690
Spectral Data 407[nm],0.000040534414
Spectral Data 408[nm],0.000053833515
Spectral Data 409[nm],0.000068809160
Spectral Data 410[nm],0.000085509208
Spectral Data 411[nm],0.000104007566
Spectral Data 412[nm],0.000124379672
Spectral Data 413[nm],0.000146701335
Spectral Data 414[nm],0.000171075037
Spectral Data 415[nm],0.000197647256
Spectral Data 416[nm],0.000226568562
Spectral Data 417[nm],0.000257989916
Spectral Data 418[nm],0.000292149925
Spectral Data 419[nm],0.000329488452
Spectral Data 420[nm],0.000370473455
Spectral Data 421[nm],0.000415572897
Spectral Data 422[nm],0.000465272402
Spectral Data 423[nm],0.000520115369
Spectral Data 424[nm],0.000580656633
Spectral Data 425[nm],0.000647451263
Spectral Data 426[nm],0.000721080636
Spectral Data 427[nm],0.000802249997
Spectral Data 428[nm],0.000891700271
Spectral Data 429[nm],0.000990172382
Spectral Data 430[nm],0.001098402659
Spectral Data 431[nm],0.001217094949
Spectral Data 432[nm],0.001346939942
Spectral Data 433[nm],0.001488628448
Spectral Data 434[nm],0.001642792486
Spectral Data 435[nm],0.001809479902
Spectral Data 436[nm],0.001988403499
Spectral Data 437[nm],0.002179272007
Spectral Data 438[nm],0.002381726168
Spectral Data 439[nm],0.002594525926
Spectral Data 440[nm],0.002815727144
Spectral Data 441[nm],0.003043359611
Spectral Data 442[nm],0.003275441471
Spectral Data 443[nm],0.003509772709
Spectral Data 444[nm],0.003743902547
Spectral Data 445[nm],0.003975359257
Spectral Data 446[nm],0.004201679025
Spectral Data 447[nm],0.004420388024
Spectral Data 448[nm],0.004628955387
Spectral Data 449[nm],0.004824869335
Spectral Data 450[nm],0.005005612038
Spectral Data 451[nm],0.005168841686
Spectral Data 452[nm],0.005312786903
Spectral Data 453[nm],0.005435724743
Spectral Data 454[nm],0.005535929929
Spectral Data 455[nm],0.005611867178
Spectral Data 456[nm],0.005662731361
Spectral Data 457[nm],0.005687896162
Spectral Data 458[nm],0.005686733406
Spectral Data 459[nm],0.005658938549
Spectral Data 460[nm],0.005605910905
Spectral Data 461[nm],0.005529712886
Spectral Data 462[nm],0.005432411097
Spectral Data 463[nm],0.005316120107
Spectral Data 464[nm],0.005183498375
Spectral Data 465[nm],0.005037500057
Spectral Data 466[nm],0.004881079309
Spectral Data 467[nm],0.004717192613
Spectral Data 468[nm],0.004548961297
Spectral Data 469[nm],0.004379637539
Spectral Data 470[nm],0.004212469794
Spectral Data 471[nm],0.004050692078
Spectral Data 472[nm],0.003896702314
Spectral Data 473[nm],0.003751888173
Spectral Data 474[nm],0.003617589595
Spectral Data 475[nm],0.003495137673
Spectral Data 476[nm],0.003385058371
Spectral Data 477[nm],0.003286476946
Spectral Data 478[nm],0.003198377788
Spectral Data 479[nm],0.003119743662
Spectral Data 480[nm],0.003049853491
Spectral Data 481[nm],0.002988795284
Spectral Data 482[nm],0.002936767181
Spectral Data 483[nm],0.002893967787
Spectral Data 484[nm],0.002860453678
Spectral Data 485[nm],0.002835649066
Spectral Data 486[nm],0.002818836132
Spectral Data 487[nm],0.002809297293
Spectral Data 488[nm],0.002806357807
Spectral Data 489[nm],0.002809668891
Spectral Data 490[nm],0.002818994224
Spectral Data 491[nm],0.002834096318
Spectral Data 492[nm],0.002854685066
Spectral Data 493[nm],0.002879935317
Spectral Data 494[nm],0.002908715978
Spectral Data 495[nm],0.002939892467
Spectral Data 496[nm],0.002972364426
Spectral Data 497[nm],0.003005615203
Spectral Data 498[nm],0.003039614763
Spectral Data 499[nm],0.003074347042
Spectral Data 500[nm],0.003109792480
Spectral Data 501[nm],0.003145793919
Spectral Data 502[nm],0.003182028420
Spectral Data 503[nm],0.003218163969
Spectral Data 504[nm],0.003253868083
Spectral Data 505[nm],0.003288861131
Spectral Data 506[nm],0.003322960576
Spectral Data 507[nm],0.003355992027
Spectral Data 508[nm],0.003387781326
Spectral Data 509[nm],0.003418231150
Spectral Data 510[nm],0.003447444178
Spectral Data 511[nm],0.003475557081
Spectral Data 512[nm],0.003502706066
Spectral Data 513[nm],0.003529009176
Spectral Data 514[nm],0.003554514144
Spectral Data 515[nm],0.003579249373
Spectral Data 516[nm],0.003603242571
Spectral Data 517[nm],0.003626525402
Spectral Data 518[nm],0.003649153514
Spectral Data 519[nm],0.003671191633
Spectral Data 520[nm],0.003692704253
Spectral Data 521[nm],0.003713754471
Spectral Data 522[nm],0.003734388156
Spectral Data 523[nm],0.003754640464
Spectral Data 524[nm],0.003774547251
Spectral Data 525[nm],0.003794150194
Spectral Data 526[nm],0.003813585732
Spectral Data 527[nm],0.003833072027
Spectral Data 528[nm],0.003852830734
Spectral Data 529[nm],0.003873075824
Spectral Data 530[nm],0.003893757006
Spectral Data 531[nm],0.003914495930
Spectral Data 532[nm],0.003934895620
Spectral Data 533[nm],0.003954559565
Spectral Data 534[nm],0.003973199986
Spectral Data 535[nm],0.003990733065
Spectral Data 536[nm],0.004007095937
Spectral Data 537[nm],0.004022223875
Spectral Data 538[nm],0.004035995342
Spectral Data 539[nm],0.004048130475
Spectral Data 540[nm],0.004058322404
Spectral Data 541[nm],0.004066264722
Spectral Data 542[nm],0.004071689211
Spectral Data 543[nm],0.004074458964
Spectral Data 544[nm],0.004074477591
Spectral Data 545[nm],0.004071647767
Spectral Data 546[nm],0.004065946676
Spectral Data 547[nm],0.004057781771
Spectral Data 548[nm],0.004047738854
Spectral Data 549[nm],0.004036406521
Spectral Data 550[nm],0.004024353344
Spectral Data 551[nm],0.004011849407
Spectral Data 552[nm],0.003998944070
Spectral Data 553[nm],0.003985680174
Spectral Data 554[nm],0.003972099628
Spectral Data 555[nm],0.003958165180
Spectral Data 556[nm],0.003943723161
Spectral Data 557[nm],0.003928611521
Spectral Data 558[nm],0.003912667744
Spectral Data 559[nm],0.003895935602
Spectral Data 560[nm],0.003879047930
Spectral Data 561[nm],0.003862744430
Spectral Data 562[nm],0.003847764805
Spectral Data 563[nm],0.003834767500
Spectral Data 564[nm],0.003823916893
Spectral Data 565[nm],0.003815190168
Spectral Data 566[nm],0.003808564274
Spectral Data 567[nm],0.003804013832
Spectral Data 568[nm],0.003801474581
Spectral Data 569[nm],0.003800855018
Spectral Data 570[nm],0.003802061779
Spectral Data 571[nm],0.003805004060
Spectral Data 572[nm],0.003809672548
Spectral Data 573[nm],0.003816176206
Spectral Data 574[nm],0.003824633546
Spectral Data 575[nm],0.003835162381
Spectral Data 576[nm],0.003847867018
Spectral Data 577[nm],0.003862811020
Spectral Data 578[nm],0.003880050033
Spectral Data 579[nm],0.003899640171
Spectral Data 580[nm],0.003921612166
Spectral Data 581[nm],0.003945843782
Spectral Data 582[nm],0.003972154111
Spectral Data 583[nm],0.004000362009
Spectral Data 584[nm],0.004030279350
Spectral Data 585[nm],0.004061604384
Spectral Data 586[nm],0.004093950614
Spectral Data 587[nm],0.004126930144
Spectral Data 588[nm],0.004160157871
Spectral Data 589[nm],0.004193432629
Spectral Data 590[nm],0.004226814955
Spectral Data 591[nm],0.004260386340
Spectral Data 592[nm],0.004294229671
Spectral Data 593[nm],0.004328594077
Spectral Data 594[nm],0.004364150576
Spectral Data 595[nm],0.004401645157
Spectral Data 596[nm],0.004441824276
Spectral Data 597[nm],0.004485233221
Spectral Data 598[nm],0.004531426821
Spectral Data 599[nm],0.004579654429
Spectral Data 600[nm],0.004629165400
Spectral Data 601[nm],0.004679229110
Spectral Data 602[nm],0.004729298875
Spectral Data 603[nm],0.004778931849
Spectral Data 604[nm],0.004827686120
Spectral Data 605[nm],0.004875118379
Spectral Data 606[nm],0.004920651205
Spectral Data 607[nm],0.004963578656
Spectral Data 608[nm],0.005003192462
Spectral Data 609[nm],0.005038785283
Spectral Data 610[nm],0.005069883540
Spectral Data 611[nm],0.005096430425
Spectral Data 612[nm],0.005118404981
Spectral Data 613[nm],0.005135785788
Spectral Data 614[nm],0.005148652941
Spectral Data 615[nm],0.005157405976
Spectral Data 616[nm],0.005162507296
Spectral Data 617[nm],0.005164418835
Spectral Data 618[nm],0.005163510796
Spectral Data 619[nm],0.005159610882
Spectral Data 620[nm],0.005152346566
Spectral Data 621[nm],0.005141344853
Spectral Data 622[nm],0.005126243457
Spectral Data 623[nm],0.005106801167
Spectral Data 624[nm],0.005082855932
Spectral Data 625[nm],0.005054247100
Spectral Data 626[nm],0.005020832643
Spectral Data 627[nm],0.004983006511
Spectral Data 628[nm],0.004941772204
Spectral Data 629[nm],0.004898167215
Spectral Data 630[nm],0.004853229504
Spectral Data 631[nm],0.004807912745
Spectral Data 632[nm],0.004762989935
Spectral Data 633[nm],0.004719215445
Spectral Data 634[nm],0.004677343648
Spectral Data 635[nm],0.004637693986
Spectral Data 636[nm],0.004598901607
Spectral Data 637[nm],0.004559216090
Spectral Data 638[nm],0.004516887944
Spectral Data 639[nm],0.004470438696
Spectral Data 640[nm],0.004420404322
Spectral Data 641[nm],0.004368221853
Spectral Data 642[nm],0.004315333907
Spectral Data 643[nm],0.004263120703
Spectral Data 644[nm],0.004211983178
Spectral Data 645[nm],0.004161525518
Spectral Data 646[nm],0.004111328162
Spectral Data 647[nm],0.004060972016
Spectral Data 648[nm],0.004009969532
Spectral Data 649[nm],0.003957739566
Spectral Data 650[nm],0.003903692355
Spectral Data 651[nm],0.003847239539
Spectral Data 652[nm],0.003788142931
Spectral Data 653[nm],0.003727091243
Spectral Data 654[nm],0.003664925229
Spectral Data 655[nm],0.003602485172
Spectral Data 656[nm],0.003540420206
Spectral Data 657[nm],0.003478407161
Spectral Data 658[nm],0.003415813204
Spectral Data 659[nm],0.003352005733
Spectral Data 660[nm],0.003286414547
Spectral Data 661[nm],0.003219110426
Spectral Data 662[nm],0.003150542499
Spectral Data 663[nm],0.003081165254
Spectral Data 664[nm],0.003011427354
Spectral Data 665[nm],0.002941647777
Spectral Data 666[nm],0.002872007899
