Spectral Data 492[nm],0.006344087101218425
Spectral Data 493[nm],0.006328717224568864
Spectral Data 494[nm],0.006313412436903275
Spectral Data 495[nm],0.006298245837365346
Spectral Data 496[nm],0.006283273304798218
Spectral Data 497[nm],0.006268580572617688
Spectral Data 498[nm],0.006254285222067824
Spectral Data 499[nm],0.006240496659567925
Spectral Data 500[nm],0.006227319892628127
Spectral Data 501[nm],0.006215032393647893
Spectral Data 502[nm],0.006204103071635993
Spectral Data 503[nm],0.006194977429102981
Spectral Data 504[nm],0.006188062701000196
Spectral Data 505[nm],0.00618331203031581
Spectral Data 506[nm],0.006179937641338104
Spectral Data 507[nm],0.006177120316727647
Spectral Data 508[nm],0.006174090313628117
Spectral Data 509[nm],0.00617040354672487
Spectral Data 510[nm],0.006166380059924317
Spectral Data 511[nm],0.006162438248989133
Spectral Data 512[nm],0.006158973651016585
Spectral Data 513[nm],0.006156248409297715
Spectral Data 514[nm],0.00615406292388169
Spectral Data 515[nm],0.006152113256296541
Spectral Data 516[nm],0.006150111612001278
Spectral Data 517[nm],0.0061477982005823965
Spectral Data 518[nm],0.006145019801419943
Spectral Data 519[nm],0.006141660792880099
Spectral Data 520[nm],0.006137612987459344
Spectral Data 521[nm],0.0061328124198358775
Spectral Data 522[nm],0.006127638426267695
Spectral Data 523[nm],0.006122701932372111
Spectral Data 524[nm],0.006118592265365056
Spectral Data 525[nm],0.006115841876451798
Spectral Data 526[nm],0.006114347764280084
Spectral Data 527[nm],0.006113483938927165
Spectral Data 528[nm],0.006112630987436309
Spectral Data 529[nm],0.006111199029822602
Spectral Data 530[nm],0.006109075351544602
Spectral Data 531[nm],0.006106709351838595
Spectral Data 532[nm],0.006104571461677427
Spectral Data 533[nm],0.006103114836781943
Spectral Data 534[nm],0.00610254964568908
Spectral Data 535[nm],0.006102656192959011
Spectral Data 536[nm],0.0061031775459770374
Spectral Data 537[nm],0.00610386169387715
Spectral Data 538[nm],0.006104634391126529
Spectral Data 539[nm],0.006105883693218699
Spectral Data 540[nm],0.006108065619483495
Spectral Data 541[nm],0.006111629503143311
Spectral Data 542[nm],0.0061168459010648435
Spectral Data 543[nm],0.006123288165244752
Spectral Data 544[nm],0.0061303624958761165
Spectral Data 545[nm],0.006137486916603208
Spectral Data 546[nm],0.00614415902997582
Spectral Data 547[nm],0.006150311100554837
Spectral Data 548[nm],0.006156047025234027
Spectral Data 549[nm],0.006161468957199346
Spectral Data 550[nm],0.006166663662714351
Spectral Data 551[nm],0.0061715370288821765
Spectral Data 552[nm],0.0061758627125499494
Spectral Data 553[nm],0.006179421164386028
Spectral Data 554[nm],0.006182004222760868
Spectral Data 555[nm],0.006183858356805927
Spectral Data 556[nm],0.006185862980981998
Spectral Data 557[nm],0.0061889276639718535
Spectral Data 558[nm],0.006193939249615458
Spectral Data 559[nm],0.006201685368225213
Spectral Data 560[nm],0.0062126978414020866
Spectral Data 561[nm],0.006227451065692794
Spectral Data 562[nm],0.006246398647122626
Spectral Data 563[nm],0.006270048511897464
Spectral Data 564[nm],0.006299342220189965
Spectral Data 565[nm],0.006335360732896058
Spectral Data 566[nm],0.006379155461135632
Spectral Data 567[nm],0.0064317389856404115
Spectral Data 568[nm],0.006494028934005943
Spectral Data 569[nm],0.006566875854487585
Spectral Data 570[nm],0.006651112706340114
Spectral Data 571[nm],0.006747561100759908
Spectral Data 572[nm],0.006856949852846337
Spectral Data 573[nm],0.006979869449966
Spectral Data 574[nm],0.00711689943231964
Spectral Data 575[nm],0.00726861905477646
Spectral Data 576[nm],0.007435591901292408
Spectral Data 577[nm],0.007618324079253752
Spectral Data 578[nm],0.007817316781022283
Spectral Data 579[nm],0.0080330716818823
Spectral Data 580[nm],0.008265950521689651
Spectral Data 581[nm],0.008515436718056928
Spectral Data 582[nm],0.00878074258395985
Spectral Data 583[nm],0.00906115236730705
Spectral Data 584[nm],0.009355985877390519
Spectral Data 585[nm],0.009664031662325798
Spectral Data 586[nm],0.00998376036564685
Spectral Data 587[nm],0.010313795268474292
Spectral Data 588[nm],0.010652927512435472
Spectral Data 589[nm],0.011000007605939697
Spectral Data 590[nm],0.011353817316037537
Spectral Data 591[nm],0.01171314970601842
Spectral Data 592[nm],0.012076806088943634
Spectral Data 593[nm],0.012443643384920901
Spectral Data 594[nm],0.012812590250099277
Spectral Data 595[nm],0.013182376127840815
Spectral Data 596[nm],0.013551486437159848
Spectral Data 597[nm],0.013918049512872224
Spectral Data 598[nm],0.014279475040171621
Spectral Data 599[nm],0.014633070996789368
Spectral Data 600[nm],0.0149762465650292
Spectral Data 601[nm],0.015306686675605436
Spectral Data 602[nm],0.01562394279127139
Spectral Data 603[nm],0.01592860723676212
Spectral Data 604[nm],0.016221304459028675
Spectral Data 605[nm],0.01650268035226694
Spectral Data 606[nm],0.0167731147601767
Spectral Data 607[nm],0.017032765211344746
Spectral Data 608[nm],0.017281859653261476
Spectral Data 609[nm],0.01752068429445206
Spectral Data 610[nm],0.017749403917759282
Spectral Data 611[nm],0.01796787102274732
Spectral Data 612[nm],0.0181757525320232
Spectral Data 613[nm],0.018372577870400583
Spectral Data 614[nm],0.01855785852941144
Spectral Data 615[nm],0.018731377684283925
Spectral Data 616[nm],0.018892852736774577
Spectral Data 617[nm],0.01904188711079595
Spectral Data 618[nm],0.019178180736683138
Spectral Data 619[nm],0.01930255699741495
Spectral Data 620[nm],0.01941636250663979
Spectral Data 621[nm],0.019521054174681404
Spectral Data 622[nm],0.019618124059029945
Spectral Data 623[nm],0.01970837664712086
Spectral Data 624[nm],0.019792139965906484
Spectral Data 625[nm],0.019869752245339083
Spectral Data 626[nm],0.019941563092646344
Spectral Data 627[nm],0.020007939429914374
Spectral Data 628[nm],0.020069221296239517
Spectral Data 629[nm],0.020125717693735504
Spectral Data 630[nm],0.02017770846965449
Spectral Data 631[nm],0.02022549749000786
Spectral Data 632[nm],0.020269505452967625
Spectral Data 633[nm],0.020310165714829076
Spectral Data 634[nm],0.02034791592351015
Spectral Data 635[nm],0.020383168073675295
Spectral Data 636[nm],0.020416166272932048
Spectral Data 637[nm],0.020447178436093994
Spectral Data 638[nm],0.020476557438185126
Spectral Data 639[nm],0.020504661449136072
Spectral Data 640[nm],0.02053150104685263
Spectral Data 641[nm],0.020556862921669406
Spectral Data 642[nm],0.020580474120191865
Spectral Data 643[nm],0.02060202785655218
Spectral Data 644[nm],0.020621768053230547
Spectral Data 645[nm],0.02064045098092972
Spectral Data 646[nm],0.02065892644615526
Spectral Data 647[nm],0.020678109193800493
Spectral Data 648[nm],0.0206982643123429
Spectral Data 649[nm],0.020718596439536597
Spectral Data 650[nm],0.02073817246616091
Spectral Data 651[nm],0.020755979342646204
Spectral Data 652[nm],0.020771429578498278
Spectral Data 653[nm],0.02078523946221356
Spectral Data 654[nm],0.020798409692483793
Spectral Data 655[nm],0.020812020738285832
Spectral Data 656[nm],0.02082704755425031
Spectral Data 657[nm],0.020843531480352142
Spectral Data 658[nm],0.020861197917511433
Spectral Data 659[nm],0.020879746781676672
Spectral Data 660[nm],0.02089886026093651
Spectral Data 661[nm],0.020918065322839713
Spectral Data 662[nm],0.020936772133897052
Spectral Data 663[nm],0.020954315206173524
Spectral Data 664[nm],0.02096995927306954
Spectral Data 665[nm],0.020983004622201484
Spectral Data 666[nm],0.02099279893297424
Spectral Data 667[nm],0.02099863717077864
Spectral Data 668[nm],0.02099983618084014
Spectral Data 669[nm],0.020996918764850794
Spectral Data 670[nm],0.0209924582794394
Spectral Data 671[nm],0.020989795403734253
Spectral Data 672[nm],0.020992615696242504
Spectral Data 673[nm],0.021002640594589676
Spectral Data 674[nm],0.02101717491784165
Spectral Data 675[nm],0.021032660887373846
Spectral Data 676[nm],0.021045114371892482
Spectral Data 677[nm],0.021052022525205622
Spectral Data 678[nm],0.021054418925827406
Spectral Data 679[nm],0.021053930281393022
Spectral Data 680[nm],0.021052377317536532
Spectral Data 681[nm],0.021051245156195716
Spectral Data 682[nm],0.021051171619755435
Spectral Data 683[nm],0.02105273403833484
Spectral Data 684[nm],0.021056566176204966
Spectral Data 685[nm],0.021062262991432407
Spectral Data 686[nm],0.02106729679838026
Spectral Data 687[nm],0.021068648405865472
Spectral Data 688[nm],0.021062976016022604
Spectral Data 689[nm],0.0210483865824353
Spectral Data 690[nm],0.021026232849287906
Spectral Data 691[nm],0.020998478197997748
Spectral Data 692[nm],0.02096742211155285
Spectral Data 693[nm],0.020935507679428648
Spectral Data 694[nm],0.02090500737323707
Spectral Data 695[nm],0.02087833444316107
Spectral Data 696[nm],0.02085807761104557
Spectral Data 697[nm],0.020845176847648125
Spectral Data 698[nm],0.020837119041444294
Spectral Data 699[nm],0.020830697907505052
Spectral Data 700[nm],0.020822320570627828
Spectral Data 701[nm],0.020808774948862543
Spectral Data 702[nm],0.020787906318211404
Spectral Data 703[nm],0.02075751225679865
Spectral Data 704[nm],0.020715093391281483
Spectral Data 705[nm],0.0206619926479027
Spectral Data 706[nm],0.020607850455550285
Spectral Data 707[nm],0.02056395520487697
Spectral Data 708[nm],0.020542963946734515
Spectral Data 709[nm],0.02055218880090289
Spectral Data 710[nm],0.020583380206146834
Spectral Data 711[nm],0.020625404078010216
Spectral Data 712[nm],0.020665582948149658
Spectral Data 713[nm],0.0206924674766299
Spectral Data 714[nm],0.02070634493366117
Spectral Data 715[nm],0.020711355192975817
Spectral Data 716[nm],0.020712229980204444
Spectral Data 717[nm],0.020714096385590124
Spectral Data 718[nm],0.020720717356421555
Spectral Data 719[nm],0.02073520962296596
Spectral Data 720[nm],0.02076106447021159
Spectral Data 721[nm],0.02080186693314073
Spectral Data 722[nm],0.020854318788596716
Spectral Data 723[nm],0.020906873884629112
Spectral Data 724[nm],0.020946048034232147
Spectral Data 725[nm],0.02095681306712606
Spectral Data 726[nm],0.020929109375131254
Spectral Data 727[nm],0.020865118926838625
Spectral Data 728[nm],0.020769187437516396
Spectral Data 729[nm],0.020646363061886792
Spectral Data 730[nm],0.020502750912707732
Spectral Data 731[nm],0.020346942349685395
Spectral Data 732[nm],0.020188944048242025
Spectral Data 733[nm],0.020039783286308756
Spectral Data 734[nm],0.019910079677298756
Spectral Data 735[nm],0.01979982396884674
Spectral Data 736[nm],0.01970310243104536
Spectral Data 737[nm],0.01961331031936015
Spectral Data 738[nm],0.019523543092369814
Spectral Data 739[nm],0.01943293019956401
Spectral Data 740[nm],0.019346625859075865
Spectral Data 741[nm],0.019270250345305905
Spectral Data 742[nm],0.01920963339186112
Spectral Data 743[nm],0.0191663992984706
Spectral Data 744[nm],0.01913426640367375
Spectral Data 745[nm],0.019105763024547487
Spectral Data 746[nm],0.019072954120091655
Spectral Data 747[nm],0.019029124731848472
Spectral Data 748[nm],0.018973091666394028
Spectral Data 749[nm],0.018904872712314984
Spectral Data 750[nm],0.018824428406724596
Spectral Data 751[nm],0.018732078584108393
Spectral Data 752[nm],0.01863143933849075
Spectral Data 753[nm],0.018527890693952647
Spectral Data 754[nm],0.01842726587171169
Spectral Data 755[nm],0.01833561772924906
Spectral Data 756[nm],0.01825501852833701
Spectral Data 757[nm],0.01818389202516935
Spectral Data 758[nm],0.01812037887873787
Spectral Data 759[nm],0.018062769372683234
Spectral Data 760[nm],0.018028661555363496
Spectral Data 761[nm],0.01806783777671943
Spectral Data 762[nm],0.018236198597547184
Spectral Data 763[nm],0.01859305533507562
Spectral Data 764[nm],0.01915803110126975
Spectral Data 765[nm],0.019819012740490475
Spectral Data 766[nm],0.020432480977134442
Spectral Data 767[nm],0.0208467001080072
Spectral Data 768[nm],0.020929489955492514
Spectral Data 769[nm],0.020735712507353336
Spectral Data 770[nm],0.020406792801747675
Spectral Data 771[nm],0.020102277246002224
Spectral Data 772[nm],0.01998409350824701
Spectral Data 773[nm],0.020065408335220063
Spectral Data 774[nm],0.020248835527904303
Spectral Data 775[nm],0.020442352479902583
Spectral Data 776[nm],0.020558379841317122
Spectral Data 777[nm],0.02055530166997065
Spectral Data 778[nm],0.0204642479216266
Spectral Data 779[nm],0.020342111149725003
Spectral Data 780[nm],0.020285173422073782
