Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.05809923488644416
Spectral Data 410[nm],0.010085806258564535
Spectral Data 415[nm],0.007008567905150188
Spectral Data 420[nm],0.0065982275374128
Spectral Data 425[nm],0.0067719389587976055
Spectral Data 430[nm],0.007060180781727298
Spectral Data 435[nm],0.007394419655008247
Spectral Data 440[nm],0.00773453565147885
Spectral Data 445[nm],0.008045642669041321
Spectral Data 450[nm],0.008339605198659051
Spectral Data 455[nm],0.008650794528144561
Spectral Data 460[nm],0.009010663194901066
Spectral Data 465[nm],0.009417358232351769
Spectral Data 470[nm],0.009892128806908913
Spectral Data 475[nm],0.010415625326747885
Spectral Data 480[nm],0.010897235435424583
Spectral Data 485[nm],0.011294967673040966
Spectral Data 490[nm],0.011608103562058214
Spectral Data 495[nm],0.011844225272424876
Spectral Data 500[nm],0.011983536793339434
Spectral Data 505[nm],0.01199842674709686
Spectral Data 510[nm],0.011870127654585918
Spectral Data 515[nm],0.011575723798398916
Spectral Data 520[nm],0.01113794045084314
Spectral Data 525[nm],0.010644629547946944
Spectral Data 530[nm],0.01020888837096766
Spectral Data 535[nm],0.009913976706812992
Spectral Data 540[nm],0.009788698439137043
Spectral Data 545[nm],0.009793545102522906
Spectral Data 550[nm],0.009851204016577056
Spectral Data 555[nm],0.009888054153712135
Spectral Data 560[nm],0.009921531887427015
Spectral Data 565[nm],0.010043500733065347
Spectral Data 570[nm],0.01035765973945538
Spectral Data 575[nm],0.010933128943303816
Spectral Data 580[nm],0.011765902377388029
Spectral Data 585[nm],0.012792657997138399
Spectral Data 590[nm],0.01388915372596991
Spectral Data 595[nm],0.014937283824007856
Spectral Data 600[nm],0.015845397301008025
Spectral Data 605[nm],0.016554992972250167
Spectral Data 610[nm],0.017103524728526706
Spectral Data 615[nm],0.017550355286556706
Spectral Data 620[nm],0.017927459537260857
Spectral Data 625[nm],0.018256136311959003
Spectral Data 630[nm],0.01855570143568131
Spectral Data 635[nm],0.018844162562120945
Spectral Data 640[nm],0.01913227937964161
Spectral Data 645[nm],0.019427632528189822
Spectral Data 650[nm],0.019760055150575648
Spectral Data 655[nm],0.020111018728214296
Spectral Data 660[nm],0.02047473788486768
Spectral Data 665[nm],0.020862592589777743
Spectral Data 670[nm],0.021248714871136887
Spectral Data 675[nm],0.021652773838562397
Spectral Data 680[nm],0.022067990270331267
Spectral Data 685[nm],0.02246590684856822
Spectral Data 690[nm],0.022840319283225514
Spectral Data 695[nm],0.02316568584520245
Spectral Data 700[nm],0.023474817096167177
Spectral Data 705[nm],0.023679772787504896
Spectral Data 710[nm],0.02393530184701938
Spectral Data 715[nm],0.024314252393509272
Spectral Data 720[nm],0.024640721834622875
Spectral Data 725[nm],0.024969410852996022
Spectral Data 730[nm],0.024805511041016706
Spectral Data 735[nm],0.024279133917600677
Spectral Data 740[nm],0.023766791639783718
Spectral Data 745[nm],0.02328395241191885
Spectral Data 750[nm],0.022901500390147288
Spectral Data 755[nm],0.022582004290242593
Spectral Data 760[nm],0.022374556377505038
Spectral Data 765[nm],0.022352847699198777
Spectral Data 770[nm],0.02260782152225249
Spectral Data 775[nm],0.022878536160248375
Spectral Data 780[nm],0.023888090028498097
