Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.051619869078119725
Spectral Data 410[nm],0.01016571786590973
Spectral Data 415[nm],0.006951657921917002
Spectral Data 420[nm],0.006372706696626837
Spectral Data 425[nm],0.006345107571721158
Spectral Data 430[nm],0.0064510645468417345
Spectral Data 435[nm],0.006584533008207099
Spectral Data 440[nm],0.006701177028137151
Spectral Data 445[nm],0.006773938756579514
Spectral Data 450[nm],0.006804202075153653
Spectral Data 455[nm],0.00680798616943763
Spectral Data 460[nm],0.0067928447672486614
Spectral Data 465[nm],0.006760375744392083
Spectral Data 470[nm],0.006726942531895382
Spectral Data 475[nm],0.00670871183458578
Spectral Data 480[nm],0.00671232755944245
Spectral Data 485[nm],0.006729588559502111
Spectral Data 490[nm],0.006743437237288856
Spectral Data 495[nm],0.006755810731238025
Spectral Data 500[nm],0.006759769105699648
Spectral Data 505[nm],0.006755336114195827
Spectral Data 510[nm],0.006741218505330825
Spectral Data 515[nm],0.0067268077623223056
Spectral Data 520[nm],0.006708108324688642
Spectral Data 525[nm],0.006691354768255299
Spectral Data 530[nm],0.006672544183748375
Spectral Data 535[nm],0.006648791145857461
Spectral Data 540[nm],0.006617707649487152
Spectral Data 545[nm],0.006580935333032615
Spectral Data 550[nm],0.006548474839574027
Spectral Data 555[nm],0.006518924502671252
Spectral Data 560[nm],0.006491294081495512
Spectral Data 565[nm],0.006471506379940378
Spectral Data 570[nm],0.006452771998973001
Spectral Data 575[nm],0.00644075788549602
Spectral Data 580[nm],0.006439928370101368
Spectral Data 585[nm],0.006450082504245142
Spectral Data 590[nm],0.006466931596529207
Spectral Data 595[nm],0.006490958777785722
Spectral Data 600[nm],0.006527691448126103
Spectral Data 605[nm],0.006564720176400421
Spectral Data 610[nm],0.006596919056106605
Spectral Data 615[nm],0.006630911302328682
Spectral Data 620[nm],0.006661134226166802
Spectral Data 625[nm],0.00668492814194216
Spectral Data 630[nm],0.006710102568904963
Spectral Data 635[nm],0.0067416532107147775
Spectral Data 640[nm],0.006771284609737169
Spectral Data 645[nm],0.006795239326293919
Spectral Data 650[nm],0.006812924031051708
Spectral Data 655[nm],0.0068344502042393665
Spectral Data 660[nm],0.006865224331972101
Spectral Data 665[nm],0.006893618159398704
Spectral Data 670[nm],0.0069239334623037935
Spectral Data 675[nm],0.006956346486516061
Spectral Data 680[nm],0.006980491575139243
Spectral Data 685[nm],0.0069930573296619345
Spectral Data 690[nm],0.0070000045145619735
Spectral Data 695[nm],0.007008838293980928
Spectral Data 700[nm],0.007013949891485487
Spectral Data 705[nm],0.007023489384812734
Spectral Data 710[nm],0.007038107828619423
Spectral Data 715[nm],0.007053009541939503
Spectral Data 720[nm],0.007050032088562243
Spectral Data 725[nm],0.007069824455475213
Spectral Data 730[nm],0.0070792079723495825
Spectral Data 735[nm],0.007025651041042433
Spectral Data 740[nm],0.006948527627804504
Spectral Data 745[nm],0.006913479984065311
Spectral Data 750[nm],0.00687957113740925
Spectral Data 755[nm],0.0068464982381708575
Spectral Data 760[nm],0.0066971471719211575
Spectral Data 765[nm],0.006764249791579745
Spectral Data 770[nm],0.00662451563026865
Spectral Data 775[nm],0.006856539015606298
Spectral Data 780[nm],0.006968824365385525
