Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.04527648904823668
Spectral Data 410[nm],0.008401036823189247
Spectral Data 415[nm],0.005701144298283983
Spectral Data 420[nm],0.005270883513617237
Spectral Data 425[nm],0.0052294583875085515
Spectral Data 430[nm],0.005266072792839673
Spectral Data 435[nm],0.005354686168276565
Spectral Data 440[nm],0.005457875407948938
Spectral Data 445[nm],0.005550007818791953
Spectral Data 450[nm],0.0056348700541581885
Spectral Data 455[nm],0.0057207657408164725
Spectral Data 460[nm],0.005811671720038284
Spectral Data 465[nm],0.00589171154063264
Spectral Data 470[nm],0.005953983145242679
Spectral Data 475[nm],0.005986189898936329
Spectral Data 480[nm],0.005976704130831735
Spectral Data 485[nm],0.005949413787555208
Spectral Data 490[nm],0.005940604992857447
Spectral Data 495[nm],0.005969900963588053
Spectral Data 500[nm],0.006034698430059694
Spectral Data 505[nm],0.006131607531008633
Spectral Data 510[nm],0.006249327147725786
Spectral Data 515[nm],0.006368950828284735
Spectral Data 520[nm],0.006464531369641587
Spectral Data 525[nm],0.0065259350595048395
Spectral Data 530[nm],0.006565620935078122
Spectral Data 535[nm],0.006593461724788497
Spectral Data 540[nm],0.0066290558178184345
Spectral Data 545[nm],0.00668489332257306
Spectral Data 550[nm],0.006774040922562267
Spectral Data 555[nm],0.006895904724151711
Spectral Data 560[nm],0.007069207732226437
Spectral Data 565[nm],0.007327158461034304
Spectral Data 570[nm],0.007662581765551293
Spectral Data 575[nm],0.008054806848916485
Spectral Data 580[nm],0.00847538966235561
Spectral Data 585[nm],0.008890214389152948
Spectral Data 590[nm],0.009260205116943181
Spectral Data 595[nm],0.009560096354165158
Spectral Data 600[nm],0.009781678037287973
Spectral Data 605[nm],0.009932556930903143
Spectral Data 610[nm],0.01004811143202818
Spectral Data 615[nm],0.010167563550948071
Spectral Data 620[nm],0.010313567612607454
Spectral Data 625[nm],0.010495433774448237
Spectral Data 630[nm],0.010723718019174313
Spectral Data 635[nm],0.010994327683240856
Spectral Data 640[nm],0.01127902619592446
Spectral Data 645[nm],0.011554659154489279
Spectral Data 650[nm],0.011813850591277826
Spectral Data 655[nm],0.012045573011406999
Spectral Data 660[nm],0.012229653326694784
Spectral Data 665[nm],0.012351411884397057
Spectral Data 670[nm],0.012382918621909916
Spectral Data 675[nm],0.01233119973504065
Spectral Data 680[nm],0.012237560789309711
Spectral Data 685[nm],0.012132841006083125
Spectral Data 690[nm],0.012063694715181674
Spectral Data 695[nm],0.01204631635119043
Spectral Data 700[nm],0.012122647157345488
Spectral Data 705[nm],0.012239950503825923
Spectral Data 710[nm],0.012421974374599406
Spectral Data 715[nm],0.012708348605448856
Spectral Data 720[nm],0.013035890580176542
Spectral Data 725[nm],0.013403659340418874
Spectral Data 730[nm],0.013642792337331577
Spectral Data 735[nm],0.013813668411021595
Spectral Data 740[nm],0.01396672148953468
Spectral Data 745[nm],0.014163324940542652
Spectral Data 750[nm],0.014431138359823266
Spectral Data 755[nm],0.014659066118227095
Spectral Data 760[nm],0.014891092239756739
Spectral Data 765[nm],0.015153025026154548
Spectral Data 770[nm],0.015481514841459602
Spectral Data 775[nm],0.015725686810879585
Spectral Data 780[nm],0.016723278559343354
