Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],0.17312958895963698
Spectral Data 407[nm],0.06508351221862868
Spectral Data 408[nm],0.04061756624440814
Spectral Data 409[nm],0.029996038012933997
Spectral Data 410[nm],0.02417974947557488
Spectral Data 411[nm],0.020593120464784488
Spectral Data 412[nm],0.018207347531600047
Spectral Data 413[nm],0.01653406500034768
Spectral Data 414[nm],0.01531473338799853
Spectral Data 415[nm],0.01440407722405686
Spectral Data 416[nm],0.013715017580339906
Spectral Data 417[nm],0.013191434044916846
Spectral Data 418[nm],0.012794208691850363
Spectral Data 419[nm],0.012494228972363802
Spectral Data 420[nm],0.012270455791900366
Spectral Data 421[nm],0.012107201820076829
Spectral Data 422[nm],0.011990659838856348
Spectral Data 423[nm],0.011905415125624567
Spectral Data 424[nm],0.011839694712328184
Spectral Data 425[nm],0.0117853132342991
Spectral Data 426[nm],0.011737274940309099
Spectral Data 427[nm],0.01169475782381262
Spectral Data 428[nm],0.011657770094478614
Spectral Data 429[nm],0.011626162328360347
Spectral Data 430[nm],0.011599718706974195
Spectral Data 431[nm],0.01157840796938868
Spectral Data 432[nm],0.011562127897861176
Spectral Data 433[nm],0.01155061965271398
Spectral Data 434[nm],0.01154340450458083
Spectral Data 435[nm],0.011538872820361928
Spectral Data 436[nm],0.011535244548194337
Spectral Data 437[nm],0.011531264641097532
Spectral Data 438[nm],0.011526083228201039
Spectral Data 439[nm],0.011518809978658983
Spectral Data 440[nm],0.011508626431572362
Spectral Data 441[nm],0.011494977252289214
Spectral Data 442[nm],0.011477479916700454
Spectral Data 443[nm],0.011456247427702926
Spectral Data 444[nm],0.011431776550034292
Spectral Data 445[nm],0.011404409288682475
Spectral Data 446[nm],0.011374344732671128
Spectral Data 447[nm],0.011342043030172125
Spectral Data 448[nm],0.011308400276099103
Spectral Data 449[nm],0.011274128590694116
Spectral Data 450[nm],0.011239748926478482
Spectral Data 451[nm],0.011205587372357537
Spectral Data 452[nm],0.01117176179220025
Spectral Data 453[nm],0.011138320724987534
Spectral Data 454[nm],0.011105284237016866
Spectral Data 455[nm],0.011072556274081357
Spectral Data 456[nm],0.011039704083062037
Spectral Data 457[nm],0.011006220104397347
Spectral Data 458[nm],0.010971581251556263
Spectral Data 459[nm],0.010935279268713863
Spectral Data 460[nm],0.010897087607405513
Spectral Data 461[nm],0.010856891937735688
Spectral Data 462[nm],0.010814582286156404
Spectral Data 463[nm],0.010770088449423842
Spectral Data 464[nm],0.010723617032808032
Spectral Data 465[nm],0.010675613765035421
Spectral Data 466[nm],0.010626671375332929
Spectral Data 467[nm],0.010577528471005807
Spectral Data 468[nm],0.010528519028341253
Spectral Data 469[nm],0.010479637270072069
Spectral Data 470[nm],0.010430990906113699
Spectral Data 471[nm],0.010382839037465792
Spectral Data 472[nm],0.01033527593356743
Spectral Data 473[nm],0.01028806719871339
Spectral Data 474[nm],0.010240978205663467
Spectral Data 475[nm],0.01019380279489697
Spectral Data 476[nm],0.0101465069183662
Spectral Data 477[nm],0.010099291984018965
Spectral Data 478[nm],0.010052353937428362
Spectral Data 479[nm],0.010005846741987645
Spectral Data 480[nm],0.009959877076628385
Spectral Data 481[nm],0.00991453465777421
Spectral Data 482[nm],0.009869913578427302
Spectral Data 483[nm],0.009826111593208167
Spectral Data 484[nm],0.009783524316303317
Spectral Data 485[nm],0.009743638023189552
Spectral Data 486[nm],0.009708185690931502
Spectral Data 487[nm],0.009678817574838626
Spectral Data 488[nm],0.0096568263358792
Spectral Data 489[nm],0.009641975639820957
Spectral Data 490[nm],0.009633401134044784
Spectral Data 491[nm],0.00963018070987379
