Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],0.06760789732122215
Spectral Data 407[nm],0.026140957289088575
Spectral Data 408[nm],0.01675266287449966
Spectral Data 409[nm],0.012683834680751727
Spectral Data 410[nm],0.010468407375537888
Spectral Data 411[nm],0.009120666797524052
Spectral Data 412[nm],0.008245306420762146
Spectral Data 413[nm],0.007653608664069743
Spectral Data 414[nm],0.007242376297131253
Spectral Data 415[nm],0.006949777747465695
Spectral Data 416[nm],0.006738882193185957
Spectral Data 417[nm],0.006586341191366761
Spectral Data 418[nm],0.006476968906450653
Spectral Data 419[nm],0.006400976790101421
Spectral Data 420[nm],0.006351304552430187
Spectral Data 421[nm],0.006322555326771775
Spectral Data 422[nm],0.006310152843373404
Spectral Data 423[nm],0.0063095895230489635
Spectral Data 424[nm],0.006317291230030754
Spectral Data 425[nm],0.006330559556906471
Spectral Data 426[nm],0.006347508745867594
Spectral Data 427[nm],0.006367319956547219
Spectral Data 428[nm],0.006389422986097924
Spectral Data 429[nm],0.00641326689192058
Spectral Data 430[nm],0.0064383790442060765
Spectral Data 431[nm],0.006464546018030544
Spectral Data 432[nm],0.0064916061560292455
Spectral Data 433[nm],0.006519364155154443
Spectral Data 434[nm],0.0065475714402477465
Spectral Data 435[nm],0.006575632621232553
Spectral Data 436[nm],0.006602957859307214
Spectral Data 437[nm],0.006629185882295041
Spectral Data 438[nm],0.006654095791667772
Spectral Data 439[nm],0.006677386387111887
Spectral Data 440[nm],0.006698779030659987
Spectral Data 441[nm],0.006718155080792359
Spectral Data 442[nm],0.0067354986337195884
Spectral Data 443[nm],0.00675081115697034
Spectral Data 444[nm],0.006764092115100423
Spectral Data 445[nm],0.006775372701696533
Spectral Data 446[nm],0.006784698724387454
Spectral Data 447[nm],0.00679219941266507
Spectral Data 448[nm],0.006798109652645439
Spectral Data 449[nm],0.0068026318417587295
Spectral Data 450[nm],0.006805925157213195
Spectral Data 451[nm],0.006808136833602533
Spectral Data 452[nm],0.006809450429085122
Spectral Data 453[nm],0.006810020758420571
Spectral Data 454[nm],0.0068099719399518956
Spectral Data 455[nm],0.006809371548693205
Spectral Data 456[nm],0.006808133950166456
Spectral Data 457[nm],0.006806127888225479
Spectral Data 458[nm],0.00680320733472724
Spectral Data 459[nm],0.006799238984772061
Spectral Data 460[nm],0.006794287469674902
Spectral Data 461[nm],0.006788486176609579
Spectral Data 462[nm],0.0067819603499513085
Spectral Data 463[nm],0.0067748401398179834
Spectral Data 464[nm],0.006767288895292642
Spectral Data 465[nm],0.006759512044086876
Spectral Data 466[nm],0.006751752187309827
Spectral Data 467[nm],0.006744290334007531
Spectral Data 468[nm],0.006737282605911209
Spectral Data 469[nm],0.00673077995559056
Spectral Data 470[nm],0.006724851061224934
Spectral Data 471[nm],0.006719591733553185
Spectral Data 472[nm],0.006715088967782969
Spectral Data 473[nm],0.006711396974426556
Spectral Data 474[nm],0.006708572273623503
Spectral Data 475[nm],0.006706665441551087
Spectral Data 476[nm],0.006705712948001374
Spectral Data 477[nm],0.006705719982038741
Spectral Data 478[nm],0.006706671450307421
Spectral Data 479[nm],0.006708534739511749
Spectral Data 480[nm],0.006711230566158532
Spectral Data 481[nm],0.006714587429119558
Spectral Data 482[nm],0.006718399783488446
Spectral Data 483[nm],0.00672244027374362
Spectral Data 484[nm],0.0067264779815733085
Spectral Data 485[nm],0.006730324487021568
Spectral Data 486[nm],0.006733802089998136
Spectral Data 487[nm],0.006736743038522301
Spectral Data 488[nm],0.006739041646841596
Spectral Data 489[nm],0.00674094799228791
Spectral Data 490[nm],0.006742840655065253
Spectral Data 491[nm],0.006745087519002057
