Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],0.0
Spectral Data 407[nm],0.0
Spectral Data 408[nm],0.0
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.0
Spectral Data 411[nm],0.0
Spectral Data 412[nm],0.0027175036542733803
Spectral Data 413[nm],0.004754559057662436
Spectral Data 414[nm],0.006259979456764572
Spectral Data 415[nm],0.007413808897388111
Spectral Data 416[nm],0.008322417792963046
Spectral Data 417[nm],0.009052627841390002
Spectral Data 418[nm],0.009652446018193383
Spectral Data 419[nm],0.010161424599460246
Spectral Data 420[nm],0.010606186656726996
Spectral Data 421[nm],0.011004274710669252
Spectral Data 422[nm],0.0113666372807236
Spectral Data 423[nm],0.011698371416556877
Spectral Data 424[nm],0.012002551974904341
Spectral Data 425[nm],0.012281457332855515
Spectral Data 426[nm],0.012537540470001352
Spectral Data 427[nm],0.012775242825545643
Spectral Data 428[nm],0.012998195888545679
Spectral Data 429[nm],0.013208782976460534
Spectral Data 430[nm],0.013408635113436684
Spectral Data 431[nm],0.013599268865598414
Spectral Data 432[nm],0.013781876681974708
Spectral Data 433[nm],0.013957264985090251
Spectral Data 434[nm],0.014125994719071762
Spectral Data 435[nm],0.01428858974326124
Spectral Data 436[nm],0.014445710629585499
Spectral Data 437[nm],0.01459809248528408
Spectral Data 438[nm],0.014746354233863574
Spectral Data 439[nm],0.014890624413243346
Spectral Data 440[nm],0.015030959029929387
Spectral Data 441[nm],0.015167772909028774
Spectral Data 442[nm],0.01530173059806144
Spectral Data 443[nm],0.015433047229370306
Spectral Data 444[nm],0.015561551766272257
Spectral Data 445[nm],0.015687408681576975
Spectral Data 446[nm],0.01581102235500898
Spectral Data 447[nm],0.015932726073174978
Spectral Data 448[nm],0.01605263726601332
Spectral Data 449[nm],0.01617104185154067
Spectral Data 450[nm],0.016288400833926155
Spectral Data 451[nm],0.016405319612678586
Spectral Data 452[nm],0.016522485871002288
Spectral Data 453[nm],0.016640652995403626
Spectral Data 454[nm],0.016760667613556476
Spectral Data 455[nm],0.016883278727093696
Spectral Data 456[nm],0.017008562539228812
Spectral Data 457[nm],0.017136526447306073
Spectral Data 458[nm],0.017267295807809318
Spectral Data 459[nm],0.017401122632182638
Spectral Data 460[nm],0.01753829678974502
Spectral Data 461[nm],0.017679031854195754
Spectral Data 462[nm],0.01782343547430433
Spectral Data 463[nm],0.017971506568097543
Spectral Data 464[nm],0.01812337742930106
Spectral Data 465[nm],0.018279087995457112
Spectral Data 466[nm],0.01843835537291619
Spectral Data 467[nm],0.018600551249382237
Spectral Data 468[nm],0.018765286207613058
Spectral Data 469[nm],0.01893231612631374
Spectral Data 470[nm],0.01910091051066181
Spectral Data 471[nm],0.0192697546241941
Spectral Data 472[nm],0.019437677475670493
Spectral Data 473[nm],0.019604055230988536
Spectral Data 474[nm],0.019768043799558266
Spectral Data 475[nm],0.019928499956128092
Spectral Data 476[nm],0.020084489741505115
Spectral Data 477[nm],0.020235910150870864
Spectral Data 478[nm],0.020382997089462854
Spectral Data 479[nm],0.02052626963819569
Spectral Data 480[nm],0.020665984110368525
Spectral Data 481[nm],0.020801092884628943
Spectral Data 482[nm],0.020930311339404376
Spectral Data 483[nm],0.02105234840724733
Spectral Data 484[nm],0.021166088406894788
Spectral Data 485[nm],0.021271164444776686
Spectral Data 486[nm],0.021367579225607634
Spectral Data 487[nm],0.021455554075262208
Spectral Data 488[nm],0.02153557592985994
Spectral Data 489[nm],0.021608686511202752
Spectral Data 490[nm],0.02167616716713743
Spectral Data 491[nm],0.02173935466247525
Spectral Data 492[nm],0.02179948955339114
