Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],0.0019388236204940005
Spectral Data 407[nm],0.001389252025493362
Spectral Data 408[nm],0.001639191267484433
Spectral Data 409[nm],0.0020098028274860473
Spectral Data 410[nm],0.0023824733233476906
Spectral Data 411[nm],0.0027059494955625077
Spectral Data 412[nm],0.0029707558014193157
Spectral Data 413[nm],0.0031799110960201676
Spectral Data 414[nm],0.003352124069560522
Spectral Data 415[nm],0.0035159019111499837
Spectral Data 416[nm],0.0036865498845728316
Spectral Data 417[nm],0.0038710247519573716
Spectral Data 418[nm],0.004069602308307276
Spectral Data 419[nm],0.004276564602121507
Spectral Data 420[nm],0.0044867289137322
Spectral Data 421[nm],0.004696041127186463
Spectral Data 422[nm],0.0048996318219761805
Spectral Data 423[nm],0.00508903455606048
Spectral Data 424[nm],0.005258055981711595
Spectral Data 425[nm],0.005403228996461271
Spectral Data 426[nm],0.005524477460603723
Spectral Data 427[nm],0.005628364868240783
Spectral Data 428[nm],0.005721143057502511
Spectral Data 429[nm],0.005807124331675402
Spectral Data 430[nm],0.005889145638359308
Spectral Data 431[nm],0.005968666567807159
Spectral Data 432[nm],0.00604645432480548
Spectral Data 433[nm],0.006122952019261897
Spectral Data 434[nm],0.00619831171792133
Spectral Data 435[nm],0.006271943373828229
Spectral Data 436[nm],0.006343188770796863
Spectral Data 437[nm],0.006411721363273988
Spectral Data 438[nm],0.006477388134389565
Spectral Data 439[nm],0.006539813470885395
Spectral Data 440[nm],0.006598639859824098
Spectral Data 441[nm],0.00665380519162103
Spectral Data 442[nm],0.006705443776843327
Spectral Data 443[nm],0.0067538413259446775
Spectral Data 444[nm],0.006799384805691729
Spectral Data 445[nm],0.006842488389707211
Spectral Data 446[nm],0.006883568301998093
Spectral Data 447[nm],0.006922848946610562
Spectral Data 448[nm],0.006960280005021763
Spectral Data 449[nm],0.0069958511803611
Spectral Data 450[nm],0.007029600106359338
Spectral Data 451[nm],0.007061818323740447
Spectral Data 452[nm],0.007093331487016686
Spectral Data 453[nm],0.007124985343768774
Spectral Data 454[nm],0.007157585631374743
Spectral Data 455[nm],0.007191717585438986
Spectral Data 456[nm],0.007227175665204599
Spectral Data 457[nm],0.007263610670163061
Spectral Data 458[nm],0.007300724645490236
Spectral Data 459[nm],0.007338249732501334
Spectral Data 460[nm],0.00737585979054885
Spectral Data 461[nm],0.007413160334625277
Spectral Data 462[nm],0.007449676714552868
Spectral Data 463[nm],0.007484935234880211
Spectral Data 464[nm],0.007519385158059422
Spectral Data 465[nm],0.007554022596666804
Spectral Data 466[nm],0.0075898728775057895
Spectral Data 467[nm],0.007627961752537735
Spectral Data 468[nm],0.007668537365063164
Spectral Data 469[nm],0.007711096870899338
Spectral Data 470[nm],0.007754924492024843
Spectral Data 471[nm],0.0077990787419138586
Spectral Data 472[nm],0.007842766040459704
Spectral Data 473[nm],0.007885520581922807
Spectral Data 474[nm],0.00792679568410936
Spectral Data 475[nm],0.007965942493541987
Spectral Data 476[nm],0.008002656855486729
Spectral Data 477[nm],0.008037416695368284
Spectral Data 478[nm],0.008070912682432258
Spectral Data 479[nm],0.00810396548204444
Spectral Data 480[nm],0.008137139155085077
Spectral Data 481[nm],0.008170074436859352
Spectral Data 482[nm],0.008202232407240306
Spectral Data 483[nm],0.008233045806104386
Spectral Data 484[nm],0.008262356370882025
Spectral Data 485[nm],0.008291635581791329
Spectral Data 486[nm],0.00832282287127979
Spectral Data 487[nm],0.00835787702272634
Spectral Data 488[nm],0.008398412720569131
Spectral Data 489[nm],0.008444101132382718
Spectral Data 490[nm],0.008493859937641892
