Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000001081189
Spectral Data 383[nm],0.000008894818
Spectral Data 384[nm],0.000015576070
Spectral Data 385[nm],0.000020989537
Spectral Data 386[nm],0.000025354217
Spectral Data 387[nm],0.000028947048
Spectral Data 388[nm],0.000032044965
Spectral Data 389[nm],0.000034826382
Spectral Data 390[nm],0.000037098569
Spectral Data 391[nm],0.000038581409
Spectral Data 392[nm],0.000038994778
Spectral Data 393[nm],0.000038131122
Spectral Data 394[nm],0.000036175348
Spectral Data 395[nm],0.000033444463
Spectral Data 396[nm],0.000030255567
Spectral Data 397[nm],0.000026907044
Spectral Data 398[nm],0.000023549708
Spectral Data 399[nm],0.000020264441
Spectral Data 400[nm],0.000017131701
Spectral Data 401[nm],0.000014235227
Spectral Data 402[nm],0.000011686141
Spectral Data 403[nm],0.000009614364
Spectral Data 404[nm],0.000008150600
Spectral Data 405[nm],0.000007424063
Spectral Data 406[nm],0.000007559720
Spectral Data 407[nm],0.000008678333
Spectral Data 408[nm],0.000010899530
Spectral Data 409[nm],0.000014339874
Spectral Data 410[nm],0.000019015493
Spectral Data 411[nm],0.000024821922
Spectral Data 412[nm],0.000031647560
Spectral Data 413[nm],0.000039382263
Spectral Data 414[nm],0.000048020243
Spectral Data 415[nm],0.000057727906
Spectral Data 416[nm],0.000068687754
Spectral Data 417[nm],0.000081082209
Spectral Data 418[nm],0.000095073228
Spectral Data 419[nm],0.000110775843
Spectral Data 420[nm],0.000128298532
Spectral Data 421[nm],0.000147749743
Spectral Data 422[nm],0.000169258332
Spectral Data 423[nm],0.000193019237
Spectral Data 424[nm],0.000219240814
Spectral Data 425[nm],0.000248131342
Spectral Data 426[nm],0.000279940461
Spectral Data 427[nm],0.000315109442
Spectral Data 428[nm],0.000354135351
Spectral Data 429[nm],0.000397515134
Spectral Data 430[nm],0.000445735583
Spectral Data 431[nm],0.000499214220
Spectral Data 432[nm],0.000558340107
Spectral Data 433[nm],0.000623502303
Spectral Data 434[nm],0.000695051858
Spectral Data 435[nm],0.000772962987
Spectral Data 436[nm],0.000856993196
Spectral Data 437[nm],0.000946897489
Spectral Data 438[nm],0.001042403048
Spectral Data 439[nm],0.001142893103
Spectral Data 440[nm],0.001247475622
Spectral Data 441[nm],0.001355247572
Spectral Data 442[nm],0.001465299982
Spectral Data 443[nm],0.001576621202
Spectral Data 444[nm],0.001688080374
Spectral Data 445[nm],0.001798537211
Spectral Data 446[nm],0.001906854450
Spectral Data 447[nm],0.002011839999
Spectral Data 448[nm],0.002112190239
Spectral Data 449[nm],0.002206602134
Spectral Data 450[nm],0.002293769736
Spectral Data 451[nm],0.002372553106
Spectral Data 452[nm],0.002442290075
Spectral Data 453[nm],0.002502375050
Spectral Data 454[nm],0.002552201739
Spectral Data 455[nm],0.002591195516
Spectral Data 456[nm],0.002618900733
Spectral Data 457[nm],0.002634891542
Spectral Data 458[nm],0.002638741862
Spectral Data 459[nm],0.002630175091
Spectral Data 460[nm],0.002609699732
Spectral Data 461[nm],0.002578130458
Spectral Data 462[nm],0.002536284970
Spectral Data 463[nm],0.002485034056
Spectral Data 464[nm],0.002425793791
Spectral Data 465[nm],0.002360282466
Spectral Data 466[nm],0.002290220466
Spectral Data 467[nm],0.002217311179
Spectral Data 468[nm],0.002143048216
Spectral Data 469[nm],0.002068751026
Spectral Data 470[nm],0.001995732542
Spectral Data 471[nm],0.001925297431
Spectral Data 472[nm],0.001858369564
Spectral Data 473[nm],0.001795412856
Spectral Data 474[nm],0.001736868755
Spectral Data 475[nm],0.001683176029
Spectral Data 476[nm],0.001634520479
Spectral Data 477[nm],0.001590646920
Spectral Data 478[nm],0.001551256632
Spectral Data 479[nm],0.001516049495
Spectral Data 480[nm],0.001484806067
Spectral Data 481[nm],0.001457533683
Spectral Data 482[nm],0.001434268197
Spectral Data 483[nm],0.001415045466
Spectral Data 484[nm],0.001399883302
Spectral Data 485[nm],0.001388691715
Spectral Data 486[nm],0.001381362206
Spectral Data 487[nm],0.001377786859
Spectral Data 488[nm],0.001377845067
Spectral Data 489[nm],0.001381373033
Spectral Data 490[nm],0.001388184843
Spectral Data 491[nm],0.001398094115
Spectral Data 492[nm],0.001410907716
Spectral Data 493[nm],0.001426345203
Spectral Data 494[nm],0.001444078051
Spectral Data 495[nm],0.001463777851
Spectral Data 496[nm],0.001485128771
Spectral Data 497[nm],0.001508030109
Spectral Data 498[nm],0.001532559516
Spectral Data 499[nm],0.001558800577
Spectral Data 500[nm],0.001586833969
Spectral Data 501[nm],0.001616698923
Spectral Data 502[nm],0.001648385311
Spectral Data 503[nm],0.001681878464
Spectral Data 504[nm],0.001717163716
Spectral Data 505[nm],0.001754177734
Spectral Data 506[nm],0.001792767085
Spectral Data 507[nm],0.001832770882
Spectral Data 508[nm],0.001874028007
Spectral Data 509[nm],0.001916382578
Spectral Data 510[nm],0.001959694782
Spectral Data 511[nm],0.002003826667
Spectral Data 512[nm],0.002048640279
Spectral Data 513[nm],0.002094005235
Spectral Data 514[nm],0.002139821649
Spectral Data 515[nm],0.002185996855
Spectral Data 516[nm],0.002232439350
Spectral Data 517[nm],0.002279032255
Spectral Data 518[nm],0.002325504553
Spectral Data 519[nm],0.002371524228
Spectral Data 520[nm],0.002416760195
Spectral Data 521[nm],0.002460902324
Spectral Data 522[nm],0.002503840951
Spectral Data 523[nm],0.002545582363
Spectral Data 524[nm],0.002586135175
Spectral Data 525[nm],0.002625502646
Spectral Data 526[nm],0.002663623774
Spectral Data 527[nm],0.002700381447
Spectral Data 528[nm],0.002735655755
Spectral Data 529[nm],0.002769331448
Spectral Data 530[nm],0.002801429015
Spectral Data 531[nm],0.002832135186
Spectral Data 532[nm],0.002861648332
Spectral Data 533[nm],0.002890166128
Spectral Data 534[nm],0.002917868318
Spectral Data 535[nm],0.002944901120
Spectral Data 536[nm],0.002971407259
Spectral Data 537[nm],0.002997529227
Spectral Data 538[nm],0.003023392055
Spectral Data 539[nm],0.003049074207
Spectral Data 540[nm],0.003074645298
Spectral Data 541[nm],0.003100175876
Spectral Data 542[nm],0.003125758376
Spectral Data 543[nm],0.003151588142
Spectral Data 544[nm],0.003177883802
Spectral Data 545[nm],0.003204864915
Spectral Data 546[nm],0.003232738934
Spectral Data 547[nm],0.003261888865
Spectral Data 548[nm],0.003292726353
Spectral Data 549[nm],0.003325658850
Spectral Data 550[nm],0.003361076349
Spectral Data 551[nm],0.003399240086
Spectral Data 552[nm],0.003440308850
Spectral Data 553[nm],0.003484434448
Spectral Data 554[nm],0.003531769151
Spectral Data 555[nm],0.003582437290
Spectral Data 556[nm],0.003636526875
Spectral Data 557[nm],0.003694121726
Spectral Data 558[nm],0.003755306359
Spectral Data 559[nm],0.003820243524
Spectral Data 560[nm],0.003889324144
Spectral Data 561[nm],0.003962978721
Spectral Data 562[nm],0.004041639157
Spectral Data 563[nm],0.004125676583
Spectral Data 564[nm],0.004215099849
Spectral Data 565[nm],0.004309779964
Spectral Data 566[nm],0.004409588873
Spectral Data 567[nm],0.004514388274
Spectral Data 568[nm],0.004623911809
Spectral Data 569[nm],0.004737798125
Spectral Data 570[nm],0.004855682142
Spectral Data 571[nm],0.004977197852
Spectral Data 572[nm],0.005101916846
Spectral Data 573[nm],0.005229318514
Spectral Data 574[nm],0.005358876660
Spectral Data 575[nm],0.005490064155
Spectral Data 576[nm],0.005622421857
Spectral Data 577[nm],0.005755687132
Spectral Data 578[nm],0.005889632273
Spectral Data 579[nm],0.006024029106
Spectral Data 580[nm],0.006158604752
Spectral Data 581[nm],0.006292807404
Spectral Data 582[nm],0.006425980479
Spectral Data 583[nm],0.006557467394
Spectral Data 584[nm],0.006686591543
Spectral Data 585[nm],0.006812407635
Spectral Data 586[nm],0.006933767349
Spectral Data 587[nm],0.007049516309
Spectral Data 588[nm],0.007158494089
Spectral Data 589[nm],0.007259913720
Spectral Data 590[nm],0.007353562862
Spectral Data 591[nm],0.007439243142
Spectral Data 592[nm],0.007516757585
Spectral Data 593[nm],0.007586225867
Spectral Data 594[nm],0.007648629136
Spectral Data 595[nm],0.007705081720
Spectral Data 596[nm],0.007756699342
Spectral Data 597[nm],0.007804341614
Spectral Data 598[nm],0.007847612724
Spectral Data 599[nm],0.007885729894
Spectral Data 600[nm],0.007917908020
Spectral Data 601[nm],0.007943427190
Spectral Data 602[nm],0.007962162606
Spectral Data 603[nm],0.007974324748
Spectral Data 604[nm],0.007980126888
Spectral Data 605[nm],0.007979772985
Spectral Data 606[nm],0.007973060943
Spectral Data 607[nm],0.007959397510
Spectral Data 608[nm],0.007938179187
Spectral Data 609[nm],0.007908806205
Spectral Data 610[nm],0.007871238515
Spectral Data 611[nm],0.007826412097
Spectral Data 612[nm],0.007775358390
Spectral Data 613[nm],0.007719106507
Spectral Data 614[nm],0.007658727001
Spectral Data 615[nm],0.007595419418
Spectral Data 616[nm],0.007530407049
Spectral Data 617[nm],0.007464914583
Spectral Data 618[nm],0.007399911061
Spectral Data 619[nm],0.007334851194
Spectral Data 620[nm],0.007268635090
Spectral Data 621[nm],0.007200160529
Spectral Data 622[nm],0.007128363941
Spectral Data 623[nm],0.007052623201
Spectral Data 624[nm],0.006972606760
Spectral Data 625[nm],0.006887988653
Spectral Data 626[nm],0.006798467133
Spectral Data 627[nm],0.006704486441
Spectral Data 628[nm],0.006607339717
Spectral Data 629[nm],0.006508366670
Spectral Data 630[nm],0.006408907007
Spectral Data 631[nm],0.006310180295
Spectral Data 632[nm],0.006213143468
Spectral Data 633[nm],0.006118728314
Spectral Data 634[nm],0.006027867552
Spectral Data 635[nm],0.005940894596
Spectral Data 636[nm],0.005855835974
Spectral Data 637[nm],0.005770187359
Spectral Data 638[nm],0.005681446753
Spectral Data 639[nm],0.005587520078
Spectral Data 640[nm],0.005489337258
Spectral Data 641[nm],0.005389184225
Spectral Data 642[nm],0.005289353896
Spectral Data 643[nm],0.005192042794
Spectral Data 644[nm],0.005097895861
Spectral Data 645[nm],0.005006299354
Spectral Data 646[nm],0.004916604608
Spectral Data 647[nm],0.004828162026
Spectral Data 648[nm],0.004740362987
Spectral Data 649[nm],0.004652656615
Spectral Data 650[nm],0.004564495757
Spectral Data 651[nm],0.004475335125
Spectral Data 652[nm],0.004384991247
Spectral Data 653[nm],0.004294238985
Spectral Data 654[nm],0.004204009194
Spectral Data 655[nm],0.004115233663
Spectral Data 656[nm],0.004028639756
Spectral Data 657[nm],0.003943917807
Spectral Data 658[nm],0.003860428929
Spectral Data 659[nm],0.003777533304
Spectral Data 660[nm],0.003694652813
Spectral Data 661[nm],0.003611840541
Spectral Data 662[nm],0.003529522102
Spectral Data 663[nm],0.003448127536
Spectral Data 664[nm],0.003368080361
Spectral Data 665[nm],0.003289639950
Spectral Data 666[nm],0.003212892916
