Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000002400981
Spectral Data 408[nm],0.000008436205
Spectral Data 409[nm],0.000015738222
Spectral Data 410[nm],0.000024326362
Spectral Data 411[nm],0.000034176341
Spectral Data 412[nm],0.000045261295
Spectral Data 413[nm],0.000057554833
Spectral Data 414[nm],0.000071064598
Spectral Data 415[nm],0.000085854357
Spectral Data 416[nm],0.000101993166
Spectral Data 417[nm],0.000119550394
Spectral Data 418[nm],0.000138682066
Spectral Data 419[nm],0.000159742951
Spectral Data 420[nm],0.000183115582
Spectral Data 421[nm],0.000209182501
Spectral Data 422[nm],0.000238320514
Spectral Data 423[nm],0.000270887715
Spectral Data 424[nm],0.000307238457
Spectral Data 425[nm],0.000347727037
Spectral Data 426[nm],0.000392737827
Spectral Data 427[nm],0.000442794553
Spectral Data 428[nm],0.000498461479
Spectral Data 429[nm],0.000560302811
Spectral Data 430[nm],0.000628875860
Spectral Data 431[nm],0.000704691513
Spectral Data 432[nm],0.000788241392
Spectral Data 433[nm],0.000880016945
Spectral Data 434[nm],0.000980464160
Spectral Data 435[nm],0.001089571277
Spectral Data 436[nm],0.001207064139
Spectral Data 437[nm],0.001332665212
Spectral Data 438[nm],0.001466054120
Spectral Data 439[nm],0.001606338657
Spectral Data 440[nm],0.001752171200
Spectral Data 441[nm],0.001902187360
Spectral Data 442[nm],0.002055014716
Spectral Data 443[nm],0.002209149301
Spectral Data 444[nm],0.002362935571
Spectral Data 445[nm],0.002514704131
Spectral Data 446[nm],0.002662791638
Spectral Data 447[nm],0.002805532189
Spectral Data 448[nm],0.002941230312
Spectral Data 449[nm],0.003068204038
Spectral Data 450[nm],0.003184767673
Spectral Data 451[nm],0.003289409215
Spectral Data 452[nm],0.003381140996
Spectral Data 453[nm],0.003459030297
Spectral Data 454[nm],0.003522143932
Spectral Data 455[nm],0.003569643013
Spectral Data 456[nm],0.003601053264
Spectral Data 457[nm],0.003615988651
Spectral Data 458[nm],0.003614063375
Spectral Data 459[nm],0.003595107701
Spectral Data 460[nm],0.003560102545
Spectral Data 461[nm],0.003510474693
Spectral Data 462[nm],0.003447654424
Spectral Data 463[nm],0.003373112762
Spectral Data 464[nm],0.003288751468
Spectral Data 465[nm],0.003196710255
Spectral Data 466[nm],0.003099129302
Spectral Data 467[nm],0.002998137148
Spectral Data 468[nm],0.002895746380
Spectral Data 469[nm],0.002793873195
Spectral Data 470[nm],0.002694427501
Spectral Data 471[nm],0.002599308733
Spectral Data 472[nm],0.002509890357
Spectral Data 473[nm],0.002426909748
Spectral Data 474[nm],0.002351074014
Spectral Data 475[nm],0.002283085836
Spectral Data 476[nm],0.002223199932
Spectral Data 477[nm],0.002170892432
Spectral Data 478[nm],0.002125561005
Spectral Data 479[nm],0.002086601919
Spectral Data 480[nm],0.002053563483
Spectral Data 481[nm],0.002026412403
Spectral Data 482[nm],0.002005170565
Spectral Data 483[nm],0.001989860088
Spectral Data 484[nm],0.001980451867
Spectral Data 485[nm],0.001976664644
Spectral Data 486[nm],0.001978166401
Spectral Data 487[nm],0.001984624891
Spectral Data 488[nm],0.001995724160
Spectral Data 489[nm],0.002011298900
Spectral Data 490[nm],0.002031232463
Spectral Data 491[nm],0.002055407036
Spectral Data 492[nm],0.002083672211
Spectral Data 493[nm],0.002115530893
Spectral Data 494[nm],0.002150289482
Spectral Data 495[nm],0.002187252976
Spectral Data 496[nm],0.002225749195
Spectral Data 497[nm],0.002265507821
Spectral Data 498[nm],0.002306592651
Spectral Data 499[nm],0.002349077957
Spectral Data 500[nm],0.002393033355
Spectral Data 501[nm],0.002438406227
Spectral Data 502[nm],0.002484997036
Spectral Data 503[nm],0.002532597398
Spectral Data 504[nm],0.002580998233
Spectral Data 505[nm],0.002629991854
Spectral Data 506[nm],0.002679373138
Spectral Data 507[nm],0.002728936262
Spectral Data 508[nm],0.002778476337
Spectral Data 509[nm],0.002827827120
Spectral Data 510[nm],0.002876924351
Spectral Data 511[nm],0.002925720531
Spectral Data 512[nm],0.002974169096
Spectral Data 513[nm],0.003022226272
Spectral Data 514[nm],0.003069868544
Spectral Data 515[nm],0.003117075656
Spectral Data 516[nm],0.003163828282
Spectral Data 517[nm],0.003210088704
Spectral Data 518[nm],0.003255709540
Spectral Data 519[nm],0.003300500568
Spectral Data 520[nm],0.003344270866
Spectral Data 521[nm],0.003386839526
Spectral Data 522[nm],0.003428096650
Spectral Data 523[nm],0.003467976116
Spectral Data 524[nm],0.003506412962
Spectral Data 525[nm],0.003543349914
Spectral Data 526[nm],0.003578885691
Spectral Data 527[nm],0.003613250796
Spectral Data 528[nm],0.003646679688
Spectral Data 529[nm],0.003679403802
Spectral Data 530[nm],0.003711521160
Spectral Data 531[nm],0.003742966102
Spectral Data 532[nm],0.003773662494
Spectral Data 533[nm],0.003803535597
Spectral Data 534[nm],0.003832556540
Spectral Data 535[nm],0.003860783530
Spectral Data 536[nm],0.003888284089
Spectral Data 537[nm],0.003915124573
Spectral Data 538[nm],0.003941331059
Spectral Data 539[nm],0.003966815770
Spectral Data 540[nm],0.003991472535
Spectral Data 541[nm],0.004015194718
Spectral Data 542[nm],0.004037905484
Spectral Data 543[nm],0.004059641622
Spectral Data 544[nm],0.004080470651
Spectral Data 545[nm],0.004100461025
Spectral Data 546[nm],0.004119704012
Spectral Data 547[nm],0.004138545133
Spectral Data 548[nm],0.004157414660
Spectral Data 549[nm],0.004176741932
Spectral Data 550[nm],0.004196936730
Spectral Data 551[nm],0.004218182527
Spectral Data 552[nm],0.004240489565
Spectral Data 553[nm],0.004263862967
Spectral Data 554[nm],0.004288305528
Spectral Data 555[nm],0.004313706886
Spectral Data 556[nm],0.004339793697
Spectral Data 557[nm],0.004366280045
Spectral Data 558[nm],0.004392880015
Spectral Data 559[nm],0.004419471603
Spectral Data 560[nm],0.004446407780
Spectral Data 561[nm],0.004474124871
Spectral Data 562[nm],0.004503060132
Spectral Data 563[nm],0.004533586558
Spectral Data 564[nm],0.004565678537
Spectral Data 565[nm],0.004599160980
Spectral Data 566[nm],0.004633858334
Spectral Data 567[nm],0.004669593181
Spectral Data 568[nm],0.004706157371
Spectral Data 569[nm],0.004743318539
Spectral Data 570[nm],0.004780845717
Spectral Data 571[nm],0.004818507936
Spectral Data 572[nm],0.004856150132
Spectral Data 573[nm],0.004893726669
Spectral Data 574[nm],0.004931199364
Spectral Data 575[nm],0.004968530964
Spectral Data 576[nm],0.005005688872
Spectral Data 577[nm],0.005042654462
Spectral Data 578[nm],0.005079411436
Spectral Data 579[nm],0.005115943961
Spectral Data 580[nm],0.005152219441
Spectral Data 581[nm],0.005188103765
Spectral Data 582[nm],0.005223423708
Spectral Data 583[nm],0.005258007441
Spectral Data 584[nm],0.005291665904
Spectral Data 585[nm],0.005323990714
Spectral Data 586[nm],0.005354406312
Spectral Data 587[nm],0.005382334348
Spectral Data 588[nm],0.005407195538
Spectral Data 589[nm],0.005428696051
Spectral Data 590[nm],0.005446961615
Spectral Data 591[nm],0.005462140311
Spectral Data 592[nm],0.005474382080
Spectral Data 593[nm],0.005483996589
Spectral Data 594[nm],0.005491716322
Spectral Data 595[nm],0.005498343613
Spectral Data 596[nm],0.005504682194
Spectral Data 597[nm],0.005511347670
Spectral Data 598[nm],0.005518037360
Spectral Data 599[nm],0.005524164997
Spectral Data 600[nm],0.005529145245
Spectral Data 601[nm],0.005532415584
Spectral Data 602[nm],0.005533654243
Spectral Data 603[nm],0.005532672163
Spectral Data 604[nm],0.005529281683
Spectral Data 605[nm],0.005523290485
Spectral Data 606[nm],0.005514306948
Spectral Data 607[nm],0.005501744803
Spectral Data 608[nm],0.005485014524
Spectral Data 609[nm],0.005463529378
Spectral Data 610[nm],0.005437099840
Spectral Data 611[nm],0.005406232551
Spectral Data 612[nm],0.005371501204
Spectral Data 613[nm],0.005333478563
Spectral Data 614[nm],0.005292777903
Spectral Data 615[nm],0.005250138231
Spectral Data 616[nm],0.005206322763
Spectral Data 617[nm],0.005162095185
Spectral Data 618[nm],0.005118057597
Spectral Data 619[nm],0.005073850509
Spectral Data 620[nm],0.005028761923
Spectral Data 621[nm],0.004982080311
Spectral Data 622[nm],0.004933116492
Spectral Data 623[nm],0.004881475586
Spectral Data 624[nm],0.004826952238
Spectral Data 625[nm],0.004769346211
Spectral Data 626[nm],0.004708471708
Spectral Data 627[nm],0.004644620698
Spectral Data 628[nm],0.004578629043
Spectral Data 629[nm],0.004511361476
Spectral Data 630[nm],0.004443682730
Spectral Data 631[nm],0.004376393743
Spectral Data 632[nm],0.004310151096
Spectral Data 633[nm],0.004245599266
Spectral Data 634[nm],0.004183382262
Spectral Data 635[nm],0.004123729188
Spectral Data 636[nm],0.004065269604
Spectral Data 637[nm],0.004006265197
Spectral Data 638[nm],0.003944979049
Spectral Data 639[nm],0.003879961092
Spectral Data 640[nm],0.003811885836
Spectral Data 641[nm],0.003742381232
Spectral Data 642[nm],0.003673078958
Spectral Data 643[nm],0.003605538514
Spectral Data 644[nm],0.003540132428
Spectral Data 645[nm],0.003476271871
Spectral Data 646[nm],0.003413339844
Spectral Data 647[nm],0.003350723069
Spectral Data 648[nm],0.003287984291
Spectral Data 649[nm],0.003224941203
Spectral Data 650[nm],0.003161430592
Spectral Data 651[nm],0.003097290406
Spectral Data 652[nm],0.003032537410
Spectral Data 653[nm],0.002967664972
Spectral Data 654[nm],0.002903243760
Spectral Data 655[nm],0.002839844208
Spectral Data 656[nm],0.002777901711
Spectral Data 657[nm],0.002717164578
Spectral Data 658[nm],0.002657162258
Spectral Data 659[nm],0.002597423736
Spectral Data 660[nm],0.002537526656
Spectral Data 661[nm],0.002477542264
Spectral Data 662[nm],0.002417833079
Spectral Data 663[nm],0.002358765341
Spectral Data 664[nm],0.002300699241
Spectral Data 665[nm],0.002243828727
Spectral Data 666[nm],0.002188174985
