Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],0.02105903743469183
Spectral Data 407[nm],0.008307482415841505
Spectral Data 408[nm],0.005899689897249704
Spectral Data 409[nm],0.005161439941794513
Spectral Data 410[nm],0.004949578175269094
Spectral Data 411[nm],0.004929059353705521
Spectral Data 412[nm],0.004978014562309434
Spectral Data 413[nm],0.005046394992780286
Spectral Data 414[nm],0.00512028313243889
Spectral Data 415[nm],0.00520410985617218
Spectral Data 416[nm],0.005299998934232508
Spectral Data 417[nm],0.0054079980090124
Spectral Data 418[nm],0.005524963042730253
Spectral Data 419[nm],0.005643861140014675
Spectral Data 420[nm],0.005759461976986694
Spectral Data 421[nm],0.005868384695464182
Spectral Data 422[nm],0.005968823810004594
Spectral Data 423[nm],0.00606052250851645
Spectral Data 424[nm],0.006143557020036479
Spectral Data 425[nm],0.006218122166921204
Spectral Data 426[nm],0.006285201562294079
Spectral Data 427[nm],0.006348355342100799
Spectral Data 428[nm],0.006410590376662965
Spectral Data 429[nm],0.006473710233844671
Spectral Data 430[nm],0.006538574650135474
Spectral Data 431[nm],0.006604883422235648
Spectral Data 432[nm],0.006672005098794026
Spectral Data 433[nm],0.006739362430387944
Spectral Data 434[nm],0.0068063280699787185
Spectral Data 435[nm],0.006871354769098926
Spectral Data 436[nm],0.006932922455106984
Spectral Data 437[nm],0.006990142860602438
Spectral Data 438[nm],0.007042566730845117
Spectral Data 439[nm],0.007090200474717294
Spectral Data 440[nm],0.00713336313867907
Spectral Data 441[nm],0.007172468574952676
Spectral Data 442[nm],0.007207961151063918
Spectral Data 443[nm],0.007240261533191018
Spectral Data 444[nm],0.007269754809671238
Spectral Data 445[nm],0.007296811754266726
Spectral Data 446[nm],0.007321775049547786
Spectral Data 447[nm],0.0073448043768455625
Spectral Data 448[nm],0.007365800678975656
Spectral Data 449[nm],0.007384682778943907
Spectral Data 450[nm],0.007401388229460041
Spectral Data 451[nm],0.007416061672303407
Spectral Data 452[nm],0.007429309865060985
Spectral Data 453[nm],0.007441736341327829
Spectral Data 454[nm],0.0074538832617077
Spectral Data 455[nm],0.007466109573434957
Spectral Data 456[nm],0.007478188893389814
Spectral Data 457[nm],0.007489770266583145
Spectral Data 458[nm],0.0075005027111154365
Spectral Data 459[nm],0.007510037993450344
Spectral Data 460[nm],0.007518072041340681
Spectral Data 461[nm],0.007524277606684623
Spectral Data 462[nm],0.007528259550542533
Spectral Data 463[nm],0.0075296178107530885
Spectral Data 464[nm],0.007528633085470975
Spectral Data 465[nm],0.007526014604095883
Spectral Data 466[nm],0.007522532430495832
Spectral Data 467[nm],0.007519003738117866
Spectral Data 468[nm],0.0075156597888905805
Spectral Data 469[nm],0.007512184845516838
Spectral Data 470[nm],0.007508209095185627
Spectral Data 471[nm],0.0075033179216693145
Spectral Data 472[nm],0.007497013701878608
Spectral Data 473[nm],0.007488701181170637
Spectral Data 474[nm],0.0074777329234068735
Spectral Data 475[nm],0.007463435658413819
Spectral Data 476[nm],0.00744554438346153
Spectral Data 477[nm],0.007424565189754966
Spectral Data 478[nm],0.00740117977055329
Spectral Data 479[nm],0.007376152229862566
Spectral Data 480[nm],0.007350056367534375
Spectral Data 481[nm],0.007322836191844373
Spectral Data 482[nm],0.007294350755035622
Spectral Data 483[nm],0.007264479812567808
Spectral Data 484[nm],0.007233357112001951
Spectral Data 485[nm],0.007202016414141532
Spectral Data 486[nm],0.007171715228489479
Spectral Data 487[nm],0.007143685232909769
Spectral Data 488[nm],0.007118951892681
Spectral Data 489[nm],0.007097612798233057
Spectral Data 490[nm],0.007079385886318317
Spectral Data 491[nm],0.0070639516523262605
