Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0010938575278450768
Spectral Data 410[nm],0.0036836991854247514
Spectral Data 415[nm],0.0046955259632423
Spectral Data 420[nm],0.004964048737154323
Spectral Data 425[nm],0.00524622381073139
Spectral Data 430[nm],0.00553218086493142
Spectral Data 435[nm],0.005775296476871302
Spectral Data 440[nm],0.005949502821093893
Spectral Data 445[nm],0.006069206741072138
Spectral Data 450[nm],0.006157825532850701
Spectral Data 455[nm],0.006228906629306008
Spectral Data 460[nm],0.006288163569937639
Spectral Data 465[nm],0.006331959106641065
Spectral Data 470[nm],0.006354398730035251
Spectral Data 475[nm],0.006345768053759423
Spectral Data 480[nm],0.006312497244410671
Spectral Data 485[nm],0.006273282029804977
Spectral Data 490[nm],0.006268574273304746
Spectral Data 495[nm],0.0063451774203423655
Spectral Data 500[nm],0.006558121849598821
Spectral Data 505[nm],0.006959887317297189
Spectral Data 510[nm],0.0075436267441239295
Spectral Data 515[nm],0.008243558497753514
Spectral Data 520[nm],0.008946609509294559
Spectral Data 525[nm],0.009521609647611185
Spectral Data 530[nm],0.009873765818753837
Spectral Data 535[nm],0.009975521586585635
Spectral Data 540[nm],0.00986826209527003
Spectral Data 545[nm],0.009612201448955537
Spectral Data 550[nm],0.00926846041844547
Spectral Data 555[nm],0.00889374759336962
Spectral Data 560[nm],0.008532297353623286
Spectral Data 565[nm],0.008212791568577332
Spectral Data 570[nm],0.00796547730334956
Spectral Data 575[nm],0.007800933965739329
Spectral Data 580[nm],0.007708251756464194
Spectral Data 585[nm],0.00766504555149259
Spectral Data 590[nm],0.007648199292939798
Spectral Data 595[nm],0.007644174873451842
Spectral Data 600[nm],0.007649244033586547
Spectral Data 605[nm],0.007657854396944906
Spectral Data 610[nm],0.007677333656913956
Spectral Data 615[nm],0.007716941620785927
Spectral Data 620[nm],0.007779599548672011
Spectral Data 625[nm],0.00787348150618352
Spectral Data 630[nm],0.00799832089722774
Spectral Data 635[nm],0.008150482007411246
Spectral Data 640[nm],0.008315210861526414
Spectral Data 645[nm],0.008483384700437736
Spectral Data 650[nm],0.008633851073591315
Spectral Data 655[nm],0.008762308149072159
Spectral Data 660[nm],0.008870162621036019
Spectral Data 665[nm],0.008931971773401893
Spectral Data 670[nm],0.008942587032700008
Spectral Data 675[nm],0.008919287641904958
Spectral Data 680[nm],0.008867848307504016
Spectral Data 685[nm],0.008803483905507954
Spectral Data 690[nm],0.008752921561876232
Spectral Data 695[nm],0.008733416787879983
Spectral Data 700[nm],0.008741442774998946
Spectral Data 705[nm],0.00877083479286832
Spectral Data 710[nm],0.008819225419117583
Spectral Data 715[nm],0.008894091644905202
Spectral Data 720[nm],0.008999046158588011
Spectral Data 725[nm],0.009114268884138658
Spectral Data 730[nm],0.00924470570951062
Spectral Data 735[nm],0.009372751391129324
Spectral Data 740[nm],0.00941212593686165
Spectral Data 745[nm],0.009396024993537555
Spectral Data 750[nm],0.009463931569019247
Spectral Data 755[nm],0.009555904792079606
Spectral Data 760[nm],0.009634236687528781
Spectral Data 765[nm],0.009673580635050014
Spectral Data 770[nm],0.009642027199581942
Spectral Data 775[nm],0.00932360492605263
Spectral Data 780[nm],0.009711824786049355
