Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.003605304467522643
Spectral Data 410[nm],0.006568378887359486
Spectral Data 415[nm],0.007770536330964054
Spectral Data 420[nm],0.008272805493105655
Spectral Data 425[nm],0.008759174342929613
Spectral Data 430[nm],0.009261679133061248
Spectral Data 435[nm],0.009705489459112905
Spectral Data 440[nm],0.010022858492199846
Spectral Data 445[nm],0.010199309710366191
Spectral Data 450[nm],0.010272167900195398
Spectral Data 455[nm],0.010282473572886532
Spectral Data 460[nm],0.010253584895487795
Spectral Data 465[nm],0.010195068008760903
Spectral Data 470[nm],0.010141357668819228
Spectral Data 475[nm],0.010127597979253559
Spectral Data 480[nm],0.010168511106469557
Spectral Data 485[nm],0.010252629041428377
Spectral Data 490[nm],0.010362962407324127
Spectral Data 495[nm],0.010504239618407775
Spectral Data 500[nm],0.010653626868693858
Spectral Data 505[nm],0.010806401130850947
Spectral Data 510[nm],0.01095417376358894
Spectral Data 515[nm],0.011096123211396651
Spectral Data 520[nm],0.011226933593037338
Spectral Data 525[nm],0.011335638962363379
Spectral Data 530[nm],0.011421043307101149
Spectral Data 535[nm],0.01148405151271292
Spectral Data 540[nm],0.011529745532111463
Spectral Data 545[nm],0.011555114881992614
Spectral Data 550[nm],0.011566322862759847
Spectral Data 555[nm],0.011568584941197972
Spectral Data 560[nm],0.011573614389454121
Spectral Data 565[nm],0.011592685739148565
Spectral Data 570[nm],0.011624878026767592
Spectral Data 575[nm],0.011673087058991142
Spectral Data 580[nm],0.011742042668750991
Spectral Data 585[nm],0.011833789007647887
Spectral Data 590[nm],0.011943054754627867
Spectral Data 595[nm],0.012068088334579681
Spectral Data 600[nm],0.012203352069153413
Spectral Data 605[nm],0.012327578622774308
Spectral Data 610[nm],0.012433163078564822
Spectral Data 615[nm],0.0125218987716205
Spectral Data 620[nm],0.012599429827176312
Spectral Data 625[nm],0.01265935584374344
Spectral Data 630[nm],0.012704201664424278
Spectral Data 635[nm],0.012745527145274764
Spectral Data 640[nm],0.01277818009964951
Spectral Data 645[nm],0.012800196422908933
Spectral Data 650[nm],0.012820030942629818
Spectral Data 655[nm],0.012845657193086262
Spectral Data 660[nm],0.01287296673023595
Spectral Data 665[nm],0.012897998552041972
Spectral Data 670[nm],0.012920984836562097
Spectral Data 675[nm],0.012935455804523556
Spectral Data 680[nm],0.012939805567597395
Spectral Data 685[nm],0.012934742310159597
Spectral Data 690[nm],0.012935630884218766
Spectral Data 695[nm],0.012913176999065057
Spectral Data 700[nm],0.01287016002962038
Spectral Data 705[nm],0.012848969309738351
Spectral Data 710[nm],0.012858361045057122
Spectral Data 715[nm],0.012869585371418694
Spectral Data 720[nm],0.012851510414153274
Spectral Data 725[nm],0.01285588367185826
Spectral Data 730[nm],0.012827389239091769
Spectral Data 735[nm],0.012744436848797162
Spectral Data 740[nm],0.012650735026130825
Spectral Data 745[nm],0.01260003818695504
Spectral Data 750[nm],0.012611315965280473
Spectral Data 755[nm],0.012551311315932862
Spectral Data 760[nm],0.012500332207476275
Spectral Data 765[nm],0.012540677482063622
Spectral Data 770[nm],0.01276089698563336
Spectral Data 775[nm],0.012744985540017656
Spectral Data 780[nm],0.01279195339835325
