Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.0012410375893915583
Spectral Data 415[nm],0.004085961177198934
Spectral Data 420[nm],0.0055848744389804
Spectral Data 425[nm],0.006451338749130268
Spectral Data 430[nm],0.007060035774729897
Spectral Data 435[nm],0.007521032245453328
Spectral Data 440[nm],0.007856003948641143
Spectral Data 445[nm],0.008100716407525691
Spectral Data 450[nm],0.008289198774044139
Spectral Data 455[nm],0.008447234819698156
Spectral Data 460[nm],0.008596049425270614
Spectral Data 465[nm],0.008750977147628805
Spectral Data 470[nm],0.008937656133485468
Spectral Data 475[nm],0.009160664406626953
Spectral Data 480[nm],0.009404876882569777
Spectral Data 485[nm],0.009658798813294652
Spectral Data 490[nm],0.009920339394301182
Spectral Data 495[nm],0.010251913628266374
Spectral Data 500[nm],0.010730970197809714
Spectral Data 505[nm],0.011397136383035668
Spectral Data 510[nm],0.012233961093168834
Spectral Data 515[nm],0.01315710486777287
Spectral Data 520[nm],0.014027173866436893
Spectral Data 525[nm],0.014689444886281343
Spectral Data 530[nm],0.01504502027779954
Spectral Data 535[nm],0.01506946513737667
Spectral Data 540[nm],0.014814175602107627
Spectral Data 545[nm],0.014367069757097724
Spectral Data 550[nm],0.013811899908915147
Spectral Data 555[nm],0.013215909611288162
Spectral Data 560[nm],0.01262562422997641
Spectral Data 565[nm],0.012053525340431954
Spectral Data 570[nm],0.01151164373292497
Spectral Data 575[nm],0.011003319446337267
Spectral Data 580[nm],0.0105340356278421
Spectral Data 585[nm],0.010099821559139636
Spectral Data 590[nm],0.00970904204292687
Spectral Data 595[nm],0.009372764148965325
Spectral Data 600[nm],0.009108864950367968
Spectral Data 605[nm],0.008925046595347557
Spectral Data 610[nm],0.008802841033476
Spectral Data 615[nm],0.008725235688706248
Spectral Data 620[nm],0.00868130387598976
Spectral Data 625[nm],0.008660100847141361
Spectral Data 630[nm],0.008652535148776492
Spectral Data 635[nm],0.008657706787533559
Spectral Data 640[nm],0.008673370112882689
Spectral Data 645[nm],0.008699352831949466
Spectral Data 650[nm],0.008737244214440108
Spectral Data 655[nm],0.00880013572887511
Spectral Data 660[nm],0.008899011666478902
Spectral Data 665[nm],0.009029889375783272
Spectral Data 670[nm],0.009196745291250205
Spectral Data 675[nm],0.00939318472220624
Spectral Data 680[nm],0.0096192718928177
Spectral Data 685[nm],0.00985142996638395
Spectral Data 690[nm],0.01008869243476858
Spectral Data 695[nm],0.01031804271295694
Spectral Data 700[nm],0.010486496088083401
Spectral Data 705[nm],0.010657440508207017
Spectral Data 710[nm],0.010772876686338837
Spectral Data 715[nm],0.010819615548192031
Spectral Data 720[nm],0.01088269713312414
Spectral Data 725[nm],0.01097410423558699
Spectral Data 730[nm],0.011052471367147765
Spectral Data 735[nm],0.011118405113876646
Spectral Data 740[nm],0.011187057727639966
Spectral Data 745[nm],0.011240525689550696
Spectral Data 750[nm],0.011227795008257872
Spectral Data 755[nm],0.011170883687617485
Spectral Data 760[nm],0.011064473255276087
Spectral Data 765[nm],0.010900614604321235
Spectral Data 770[nm],0.010676216392664722
Spectral Data 775[nm],0.010747300815199123
Spectral Data 780[nm],0.011314981454616112
