Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],0.0
Spectral Data 407[nm],0.0
Spectral Data 408[nm],0.0
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.0
Spectral Data 411[nm],0.0006879784707479015
Spectral Data 412[nm],0.0019308416830286143
Spectral Data 413[nm],0.002815576675850551
Spectral Data 414[nm],0.0034755818734359873
Spectral Data 415[nm],0.0039895046253688605
Spectral Data 416[nm],0.0044034339436757435
Spectral Data 417[nm],0.004745879394518862
Spectral Data 418[nm],0.005036562257891077
Spectral Data 419[nm],0.005290773327684567
Spectral Data 420[nm],0.005518571586506776
Spectral Data 421[nm],0.005726470066101998
Spectral Data 422[nm],0.0059183799809707635
Spectral Data 423[nm],0.006095789946815842
Spectral Data 424[nm],0.006259499162880485
Spectral Data 425[nm],0.006410135252381294
Spectral Data 426[nm],0.006548709809167873
Spectral Data 427[nm],0.006677814857191087
Spectral Data 428[nm],0.006799618650719868
Spectral Data 429[nm],0.006915506010444763
Spectral Data 430[nm],0.007026263636639696
Spectral Data 431[nm],0.007131904209179976
Spectral Data 432[nm],0.0072322764085617965
Spectral Data 433[nm],0.0073273266436165675
Spectral Data 434[nm],0.007417055351610488
Spectral Data 435[nm],0.007501296939932122
Spectral Data 436[nm],0.0075800189723213805
Spectral Data 437[nm],0.0076534335691769905
Spectral Data 438[nm],0.007721858403463349
Spectral Data 439[nm],0.007785643203881754
Spectral Data 440[nm],0.007845218027353235
Spectral Data 441[nm],0.007901101320277314
Spectral Data 442[nm],0.007953844821957767
Spectral Data 443[nm],0.008003754033552505
Spectral Data 444[nm],0.008050916672215866
Spectral Data 445[nm],0.008095506958113022
Spectral Data 446[nm],0.008137755276239124
Spectral Data 447[nm],0.00817787583514663
Spectral Data 448[nm],0.008216028159479222
Spectral Data 449[nm],0.008252394793157066
Spectral Data 450[nm],0.008287174811354079
Spectral Data 451[nm],0.00832060458674204
Spectral Data 452[nm],0.008352971527613781
Spectral Data 453[nm],0.008384554253331851
Spectral Data 454[nm],0.008415627750580924
Spectral Data 455[nm],0.008446415914241858
Spectral Data 456[nm],0.008476962304477767
Spectral Data 457[nm],0.008507268388554324
Spectral Data 458[nm],0.008537342573307514
Spectral Data 459[nm],0.008567221017650214
Spectral Data 460[nm],0.008597062599075443
Spectral Data 461[nm],0.008627039246816532
Spectral Data 462[nm],0.008657293816722937
Spectral Data 463[nm],0.008687955267727998
Spectral Data 464[nm],0.008719330345105405
Spectral Data 465[nm],0.008751814527206709
Spectral Data 466[nm],0.008785785682017922
Spectral Data 467[nm],0.008821588954559987
Spectral Data 468[nm],0.008859371758040928
Spectral Data 469[nm],0.008899078538413794
Spectral Data 470[nm],0.00894052975714085
Spectral Data 471[nm],0.00898340236663902
Spectral Data 472[nm],0.00902742611077625
Spectral Data 473[nm],0.009072481213714574
Spectral Data 474[nm],0.00911837918860284
Spectral Data 475[nm],0.009164828082125877
Spectral Data 476[nm],0.00921164417582449
Spectral Data 477[nm],0.009258983459852517
Spectral Data 478[nm],0.009307099533513866
Spectral Data 479[nm],0.009356313410051718
Spectral Data 480[nm],0.009406774170048517
Spectral Data 481[nm],0.009458029179188197
Spectral Data 482[nm],0.009509476341653082
Spectral Data 483[nm],0.009560460181460026
Spectral Data 484[nm],0.009610475196842551
Spectral Data 485[nm],0.009659746110024663
Spectral Data 486[nm],0.009708735696690004
Spectral Data 487[nm],0.00975796061972776
Spectral Data 488[nm],0.00980797626107887
Spectral Data 489[nm],0.00985943555321816
Spectral Data 490[nm],0.009912999789701248
Spectral Data 491[nm],0.009969302281381683
Spectral Data 492[nm],0.010028968468064007
