Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.13517444924027444
Spectral Data 410[nm],0.02326322548028912
Spectral Data 415[nm],0.01433530491224491
Spectral Data 420[nm],0.012291655572623152
Spectral Data 425[nm],0.011778520406006599
Spectral Data 430[nm],0.011600273450094609
Spectral Data 435[nm],0.011538903228604165
Spectral Data 440[nm],0.011498098408078023
Spectral Data 445[nm],0.011392945926034155
Spectral Data 450[nm],0.011235360607151102
Spectral Data 455[nm],0.011070672261139272
Spectral Data 460[nm],0.010894839955146169
Spectral Data 465[nm],0.010679061055050369
Spectral Data 470[nm],0.01043845885993862
Spectral Data 475[nm],0.010199101584977523
Spectral Data 480[nm],0.009964059979655831
Spectral Data 485[nm],0.009752829162619703
Spectral Data 490[nm],0.009643910367811988
Spectral Data 495[nm],0.009657844342571257
Spectral Data 500[nm],0.009731529203083527
Spectral Data 505[nm],0.00984953089349005
Spectral Data 510[nm],0.009977145286026017
Spectral Data 515[nm],0.010070848662890262
Spectral Data 520[nm],0.01010516303355356
Spectral Data 525[nm],0.010091163537646011
Spectral Data 530[nm],0.010074268678494255
Spectral Data 535[nm],0.010078520403555783
Spectral Data 540[nm],0.01011084656855477
Spectral Data 545[nm],0.01015938543780864
Spectral Data 550[nm],0.010193493790197681
Spectral Data 555[nm],0.010190761931358615
Spectral Data 560[nm],0.01016728455104825
Spectral Data 565[nm],0.010177904756170671
Spectral Data 570[nm],0.01029475293005497
Spectral Data 575[nm],0.0105806950489297
Spectral Data 580[nm],0.011082178455674772
Spectral Data 585[nm],0.01181903263420664
Spectral Data 590[nm],0.012768622664231502
Spectral Data 595[nm],0.013886937086566409
Spectral Data 600[nm],0.015117422416949574
Spectral Data 605[nm],0.016348986461538272
Spectral Data 610[nm],0.017538700949515852
Spectral Data 615[nm],0.01865980937034004
Spectral Data 620[nm],0.019644632632905477
Spectral Data 625[nm],0.02047196475038557
Spectral Data 630[nm],0.02118827163168527
Spectral Data 635[nm],0.02182813020493451
Spectral Data 640[nm],0.022389766163964056
Spectral Data 645[nm],0.022889454861477223
Spectral Data 650[nm],0.02333109602000664
Spectral Data 655[nm],0.023721651693095723
Spectral Data 660[nm],0.0240788712369997
Spectral Data 665[nm],0.024369819831364884
Spectral Data 670[nm],0.024582898347726107
Spectral Data 675[nm],0.024749233442058545
Spectral Data 680[nm],0.024888628960961966
Spectral Data 685[nm],0.024966662836525797
Spectral Data 690[nm],0.02498096225039314
Spectral Data 695[nm],0.02495117261389936
Spectral Data 700[nm],0.024933702968852722
Spectral Data 705[nm],0.02485365029818882
Spectral Data 710[nm],0.024823344136418957
Spectral Data 715[nm],0.02496028879082568
Spectral Data 720[nm],0.025014702000556686
Spectral Data 725[nm],0.025067936115683746
Spectral Data 730[nm],0.0246923785614197
Spectral Data 735[nm],0.023875130904320904
Spectral Data 740[nm],0.023067409603493544
Spectral Data 745[nm],0.022590955827786394
Spectral Data 750[nm],0.0224329699604746
Spectral Data 755[nm],0.02233446651804261
Spectral Data 760[nm],0.02146563527132613
Spectral Data 765[nm],0.022000103955350833
Spectral Data 770[nm],0.02302566219045287
Spectral Data 775[nm],0.02318882289195423
Spectral Data 780[nm],0.024198929811422683
