Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000045523
Spectral Data 404[nm],0.000001331420
Spectral Data 405[nm],0.000003330327
Spectral Data 406[nm],0.000006114387
Spectral Data 407[nm],0.000009703855
Spectral Data 408[nm],0.000014116567
Spectral Data 409[nm],0.000019369914
Spectral Data 410[nm],0.000025466579
Spectral Data 411[nm],0.000032391588
Spectral Data 412[nm],0.000040128929
Spectral Data 413[nm],0.000048663424
Spectral Data 414[nm],0.000058040343
Spectral Data 415[nm],0.000068404661
Spectral Data 416[nm],0.000079910693
Spectral Data 417[nm],0.000092712828
Spectral Data 418[nm],0.000106982356
Spectral Data 419[nm],0.000122929458
Spectral Data 420[nm],0.000140769698
Spectral Data 421[nm],0.000160718700
Spectral Data 422[nm],0.000182980861
Spectral Data 423[nm],0.000207724283
Spectral Data 424[nm],0.000235109823
Spectral Data 425[nm],0.000265298208
Spectral Data 426[nm],0.000298468076
Spectral Data 427[nm],0.000334880926
Spectral Data 428[nm],0.000374822353
Spectral Data 429[nm],0.000418577867
Spectral Data 430[nm],0.000466432160
Spectral Data 431[nm],0.000518663146
Spectral Data 432[nm],0.000575546117
Spectral Data 433[nm],0.000637356425
Spectral Data 434[nm],0.000704344304
Spectral Data 435[nm],0.000776511501
Spectral Data 436[nm],0.000853716803
Spectral Data 437[nm],0.000935817370
Spectral Data 438[nm],0.001022642711
Spectral Data 439[nm],0.001113654114
Spectral Data 440[nm],0.001208019210
Spectral Data 441[nm],0.001304895384
Spectral Data 442[nm],0.001403433154
Spectral Data 443[nm],0.001502667554
Spectral Data 444[nm],0.001601498923
Spectral Data 445[nm],0.001698816777
Spectral Data 446[nm],0.001793514821
Spectral Data 447[nm],0.001884517027
Spectral Data 448[nm],0.001970783109
Spectral Data 449[nm],0.002051286399
Spectral Data 450[nm],0.002124997787
Spectral Data 451[nm],0.002190986183
Spectral Data 452[nm],0.002248622943
Spectral Data 453[nm],0.002297309227
Spectral Data 454[nm],0.002336445497
Spectral Data 455[nm],0.002365492051
Spectral Data 456[nm],0.002384140855
Spectral Data 457[nm],0.002392139751
Spectral Data 458[nm],0.002389236819
Spectral Data 459[nm],0.002375308657
Spectral Data 460[nm],0.002350908006
Spectral Data 461[nm],0.002316851402
Spectral Data 462[nm],0.002273957478
Spectral Data 463[nm],0.002223077696
Spectral Data 464[nm],0.002165406011
Spectral Data 465[nm],0.002102325205
Spectral Data 466[nm],0.002035219921
Spectral Data 467[nm],0.001965468284
Spectral Data 468[nm],0.001894411049
Spectral Data 469[nm],0.001823357306
Spectral Data 470[nm],0.001753612189
Spectral Data 471[nm],0.001686474541
Spectral Data 472[nm],0.001622893149
Spectral Data 473[nm],0.001563393162
Spectral Data 474[nm],0.001508480171
Spectral Data 475[nm],0.001458656043
Spectral Data 476[nm],0.001414109604
Spectral Data 477[nm],0.001374483458
Spectral Data 478[nm],0.001339365961
Spectral Data 479[nm],0.001308344188
Spectral Data 480[nm],0.001281115343
Spectral Data 481[nm],0.001257676631
Spectral Data 482[nm],0.001238066005
Spectral Data 483[nm],0.001222321531
Spectral Data 484[nm],0.001210457645
Spectral Data 485[nm],0.001202361425
Spectral Data 486[nm],0.001197896665
Spectral Data 487[nm],0.001196926925
Spectral Data 488[nm],0.001199317863
Spectral Data 489[nm],0.001204981818
Spectral Data 490[nm],0.001213842537
Spectral Data 491[nm],0.001225823420
Spectral Data 492[nm],0.001240830519
Spectral Data 493[nm],0.001258581411
Spectral Data 494[nm],0.001278687385
Spectral Data 495[nm],0.001300758682
Spectral Data 496[nm],0.001324415673
Spectral Data 497[nm],0.001349444035
Spectral Data 498[nm],0.001375766937
Spectral Data 499[nm],0.001403311733
Spectral Data 500[nm],0.001432006247
Spectral Data 501[nm],0.001461809617
Spectral Data 502[nm],0.001492719864
Spectral Data 503[nm],0.001524735941
Spectral Data 504[nm],0.001557855983
Spectral Data 505[nm],0.001591995126
Spectral Data 506[nm],0.001626918791
Spectral Data 507[nm],0.001662377501
Spectral Data 508[nm],0.001698121661
Spectral Data 509[nm],0.001733943704
Spectral Data 510[nm],0.001769746654
Spectral Data 511[nm],0.001805451466
Spectral Data 512[nm],0.001840979676
Spectral Data 513[nm],0.001876251074
Spectral Data 514[nm],0.001911186613
Spectral Data 515[nm],0.001945705735
Spectral Data 516[nm],0.001979727997
Spectral Data 517[nm],0.002013174817
Spectral Data 518[nm],0.002045979025
Spectral Data 519[nm],0.002078077290
Spectral Data 520[nm],0.002109407214
Spectral Data 521[nm],0.002139907796
Spectral Data 522[nm],0.002169524087
Spectral Data 523[nm],0.002198206028
Spectral Data 524[nm],0.002225904260
Spectral Data 525[nm],0.002252572449
Spectral Data 526[nm],0.002278232714
Spectral Data 527[nm],0.002302964916
Spectral Data 528[nm],0.002326850314
Spectral Data 529[nm],0.002349970164
Spectral Data 530[nm],0.002372374525
Spectral Data 531[nm],0.002394075971
Spectral Data 532[nm],0.002415084746
Spectral Data 533[nm],0.002435411327
Spectral Data 534[nm],0.002455075970
Spectral Data 535[nm],0.002474118490
Spectral Data 536[nm],0.002492579864
Spectral Data 537[nm],0.002510501072
Spectral Data 538[nm],0.002527922159
Spectral Data 539[nm],0.002544880845
Spectral Data 540[nm],0.002561414614
Spectral Data 541[nm],0.002577560255
Spectral Data 542[nm],0.002593329176
Spectral Data 543[nm],0.002608616138
Spectral Data 544[nm],0.002623287728
Spectral Data 545[nm],0.002637211466
Spectral Data 546[nm],0.002650293056
Spectral Data 547[nm],0.002662736923
Spectral Data 548[nm],0.002674858551
Spectral Data 549[nm],0.002686974127
Spectral Data 550[nm],0.002699384699
Spectral Data 551[nm],0.002712197136
Spectral Data 552[nm],0.002725371392
Spectral Data 553[nm],0.002738863230
Spectral Data 554[nm],0.002752628876
Spectral Data 555[nm],0.002766600344
Spectral Data 556[nm],0.002780677285
Spectral Data 557[nm],0.002794756088
Spectral Data 558[nm],0.002808733610
Spectral Data 559[nm],0.002822610084
Spectral Data 560[nm],0.002836684464
Spectral Data 561[nm],0.002851309255
Spectral Data 562[nm],0.002866837196
Spectral Data 563[nm],0.002883572597
Spectral Data 564[nm],0.002901522210
Spectral Data 565[nm],0.002920581028
Spectral Data 566[nm],0.002940644044
Spectral Data 567[nm],0.002961607417
Spectral Data 568[nm],0.002983391285
Spectral Data 569[nm],0.003005933482
Spectral Data 570[nm],0.003029171843
Spectral Data 571[nm],0.003053045599
Spectral Data 572[nm],0.003077523783
Spectral Data 573[nm],0.003102621064
Spectral Data 574[nm],0.003128354205
Spectral Data 575[nm],0.003154740902
Spectral Data 576[nm],0.003181785811
Spectral Data 577[nm],0.003209456801
Spectral Data 578[nm],0.003237714758
Spectral Data 579[nm],0.003266521031
Spectral Data 580[nm],0.003295826260
Spectral Data 581[nm],0.003325517988
Spectral Data 582[nm],0.003355459776
Spectral Data 583[nm],0.003385515185
Spectral Data 584[nm],0.003415538464
Spectral Data 585[nm],0.003445252776
Spectral Data 586[nm],0.003474282566
Spectral Data 587[nm],0.003502250416
Spectral Data 588[nm],0.003528776811
Spectral Data 589[nm],0.003553592600
Spectral Data 590[nm],0.003576595569
Spectral Data 591[nm],0.003597690025
Spectral Data 592[nm],0.003616779577
Spectral Data 593[nm],0.003633921733
Spectral Data 594[nm],0.003649578197
Spectral Data 595[nm],0.003664277261
Spectral Data 596[nm],0.003678547218
Spectral Data 597[nm],0.003692787373
Spectral Data 598[nm],0.003706762334
Spectral Data 599[nm],0.003720040666
Spectral Data 600[nm],0.003732190933
Spectral Data 601[nm],0.003742795903
Spectral Data 602[nm],0.003751572920
Spectral Data 603[nm],0.003758314531
Spectral Data 604[nm],0.003762814216
Spectral Data 605[nm],0.003764865454
Spectral Data 606[nm],0.003764182096
Spectral Data 607[nm],0.003760400228
Spectral Data 608[nm],0.003753156634
Spectral Data 609[nm],0.003742089728
Spectral Data 610[nm],0.003727102885
Spectral Data 611[nm],0.003708564444
Spectral Data 612[nm],0.003686886281
Spectral Data 613[nm],0.003662480740
Spectral Data 614[nm],0.003635783913
Spectral Data 615[nm],0.003607308026
Spectral Data 616[nm],0.003577579977
Spectral Data 617[nm],0.003547127126
Spectral Data 618[nm],0.003516391851
Spectral Data 619[nm],0.003485315247
Spectral Data 620[nm],0.003453654703
Spectral Data 621[nm],0.003421166446
Spectral Data 622[nm],0.003387613455
Spectral Data 623[nm],0.003352828557
Spectral Data 624[nm],0.003316691145
Spectral Data 625[nm],0.003279081313
Spectral Data 626[nm],0.003239890095
Spectral Data 627[nm],0.003199353581
Spectral Data 628[nm],0.003158101346
Spectral Data 629[nm],0.003116783686
Spectral Data 630[nm],0.003076051362
Spectral Data 631[nm],0.003036477603
Spectral Data 632[nm],0.002998468233
Spectral Data 633[nm],0.002962412778
Spectral Data 634[nm],0.002928700764
Spectral Data 635[nm],0.002897448605
Spectral Data 636[nm],0.002867721720
Spectral Data 637[nm],0.002838344313
Spectral Data 638[nm],0.002808140125
Spectral Data 639[nm],0.002776115900
Spectral Data 640[nm],0.002742631361
Spectral Data 641[nm],0.002708652755
Spectral Data 642[nm],0.002675148426
Spectral Data 643[nm],0.002643041313
Spectral Data 644[nm],0.002612509066
Spectral Data 645[nm],0.002583124442
Spectral Data 646[nm],0.002554442501
Spectral Data 647[nm],0.002526020398
Spectral Data 648[nm],0.002497497248
Spectral Data 649[nm],0.002468631603
Spectral Data 650[nm],0.002439190401
Spectral Data 651[nm],0.002408941742
Spectral Data 652[nm],0.002377816942
Spectral Data 653[nm],0.002346181544
Spectral Data 654[nm],0.002314471640
Spectral Data 655[nm],0.002283123089
Spectral Data 656[nm],0.002252461854
Spectral Data 657[nm],0.002222250914
Spectral Data 658[nm],0.002192074666
Spectral Data 659[nm],0.002161517506
Spectral Data 660[nm],0.002130197827
Spectral Data 661[nm],0.002098080469
Spectral Data 662[nm],0.002065334469
Spectral Data 663[nm],0.002032132121
Spectral Data 664[nm],0.001998644555
Spectral Data 665[nm],0.001965023112
Spectral Data 666[nm],0.001931397477
