Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000714384
Spectral Data 398[nm],0.000001125919
Spectral Data 399[nm],0.000001187448
Spectral Data 400[nm],0.000001061627
Spectral Data 401[nm],0.000000911961
Spectral Data 402[nm],0.000000901705
Spectral Data 403[nm],0.000001194679
Spectral Data 404[nm],0.000001955115
Spectral Data 405[nm],0.000003344602
Spectral Data 406[nm],0.000005496674
Spectral Data 407[nm],0.000008519815
Spectral Data 408[nm],0.000012520784
Spectral Data 409[nm],0.000017604307
Spectral Data 410[nm],0.000023808472
Spectral Data 411[nm],0.000031091378
Spectral Data 412[nm],0.000039406383
Spectral Data 413[nm],0.000048707752
Spectral Data 414[nm],0.000059015176
Spectral Data 415[nm],0.000070456255
Spectral Data 416[nm],0.000083168685
Spectral Data 417[nm],0.000097290278
Spectral Data 418[nm],0.000112987051
Spectral Data 419[nm],0.000130489716
Spectral Data 420[nm],0.000150037988
Spectral Data 421[nm],0.000171871667
Spectral Data 422[nm],0.000196247405
Spectral Data 423[nm],0.000223476891
Spectral Data 424[nm],0.000253882958
Spectral Data 425[nm],0.000287788396
Spectral Data 426[nm],0.000325539848
Spectral Data 427[nm],0.000367594534
Spectral Data 428[nm],0.000414441864
Spectral Data 429[nm],0.000466571248
Spectral Data 430[nm],0.000524466333
Spectral Data 431[nm],0.000588572351
Spectral Data 432[nm],0.000659318699
Spectral Data 433[nm],0.000737134775
Spectral Data 434[nm],0.000822409813
Spectral Data 435[nm],0.000915133220
Spectral Data 436[nm],0.001015064656
Spectral Data 437[nm],0.001121961046
Spectral Data 438[nm],0.001235543750
Spectral Data 439[nm],0.001355079003
Spectral Data 440[nm],0.001479469240
Spectral Data 441[nm],0.001607603277
Spectral Data 442[nm],0.001738362596
Spectral Data 443[nm],0.001870499575
Spectral Data 444[nm],0.002002617344
Spectral Data 445[nm],0.002133307280
Spectral Data 446[nm],0.002261165064
Spectral Data 447[nm],0.002384778345
Spectral Data 448[nm],0.002502701711
Spectral Data 449[nm],0.002613499295
Spectral Data 450[nm],0.002715731738
Spectral Data 451[nm],0.002808090532
Spectral Data 452[nm],0.002889666241
Spectral Data 453[nm],0.002959589474
Spectral Data 454[nm],0.003016990377
Spectral Data 455[nm],0.003061089199
Spectral Data 456[nm],0.003091455903
Spectral Data 457[nm],0.003107744968
Spectral Data 458[nm],0.003109611338
Spectral Data 459[nm],0.003096891800
Spectral Data 460[nm],0.003070388688
Spectral Data 461[nm],0.003031280357
Spectral Data 462[nm],0.002980746562
Spectral Data 463[nm],0.002920003608
Spectral Data 464[nm],0.002850643825
Spectral Data 465[nm],0.002774466528
Spectral Data 466[nm],0.002693272429
Spectral Data 467[nm],0.002608852927
Spectral Data 468[nm],0.002522929572
Spectral Data 469[nm],0.002437163377
Spectral Data 470[nm],0.002353211632
Spectral Data 471[nm],0.002272721846
Spectral Data 472[nm],0.002196877496
Spectral Data 473[nm],0.002126301639
Spectral Data 474[nm],0.002061590552
Spectral Data 475[nm],0.002003336325
Spectral Data 476[nm],0.001951761427
Spectral Data 477[nm],0.001906445017
Spectral Data 478[nm],0.001866901177
Spectral Data 479[nm],0.001832643524
Spectral Data 480[nm],0.001803322462
Spectral Data 481[nm],0.001778966747
Spectral Data 482[nm],0.001759655657
Spectral Data 483[nm],0.001745468355
Spectral Data 484[nm],0.001736433478
Spectral Data 485[nm],0.001732335659
Spectral Data 486[nm],0.001732908888
Spectral Data 487[nm],0.001737887273
Spectral Data 488[nm],0.001747007947
Spectral Data 489[nm],0.001760064042
Spectral Data 490[nm],0.001776863821
Spectral Data 491[nm],0.001797214616
Spectral Data 492[nm],0.001820901874
Spectral Data 493[nm],0.001847481239
Spectral Data 494[nm],0.001876376802
Spectral Data 495[nm],0.001907011727
Spectral Data 496[nm],0.001938826521
Spectral Data 497[nm],0.001971549587
Spectral Data 498[nm],0.002005149378
Spectral Data 499[nm],0.002039601794
Spectral Data 500[nm],0.002074881224
Spectral Data 501[nm],0.002110905480
Spectral Data 502[nm],0.002147526247
Spectral Data 503[nm],0.002184590325
Spectral Data 504[nm],0.002221944975
Spectral Data 505[nm],0.002259443980
Spectral Data 506[nm],0.002296954626
Spectral Data 507[nm],0.002334344666
Spectral Data 508[nm],0.002371482085
Spectral Data 509[nm],0.002408237895
Spectral Data 510[nm],0.002444483805
Spectral Data 511[nm],0.002480094088
Spectral Data 512[nm],0.002514942549
Spectral Data 513[nm],0.002548921853
Spectral Data 514[nm],0.002582009416
Spectral Data 515[nm],0.002614202211
Spectral Data 516[nm],0.002645497210
Spectral Data 517[nm],0.002675889293
Spectral Data 518[nm],0.002705358202
Spectral Data 519[nm],0.002733877627
Spectral Data 520[nm],0.002761421958
Spectral Data 521[nm],0.002787962090
Spectral Data 522[nm],0.002813423751
Spectral Data 523[nm],0.002837707521
Spectral Data 524[nm],0.002860714914
Spectral Data 525[nm],0.002882358618
Spectral Data 526[nm],0.002902761567
Spectral Data 527[nm],0.002922225278
Spectral Data 528[nm],0.002941057552
Spectral Data 529[nm],0.002959560603
Spectral Data 530[nm],0.002977839205
Spectral Data 531[nm],0.002995753195
Spectral Data 532[nm],0.003013148671
Spectral Data 533[nm],0.003029872198
Spectral Data 534[nm],0.003045864636
Spectral Data 535[nm],0.003061239840
Spectral Data 536[nm],0.003076130059
Spectral Data 537[nm],0.003090666840
Spectral Data 538[nm],0.003104927484
Spectral Data 539[nm],0.003118839348
Spectral Data 540[nm],0.003132304410
Spectral Data 541[nm],0.003145224648
Spectral Data 542[nm],0.003157533472
Spectral Data 543[nm],0.003169291653
Spectral Data 544[nm],0.003180593019
Spectral Data 545[nm],0.003191532101
Spectral Data 546[nm],0.003202209482
Spectral Data 547[nm],0.003212851938
Spectral Data 548[nm],0.003223723499
Spectral Data 549[nm],0.003235086333
Spectral Data 550[nm],0.003247192362
Spectral Data 551[nm],0.003260177560
Spectral Data 552[nm],0.003274089890
Spectral Data 553[nm],0.003288973356
Spectral Data 554[nm],0.003304869402
Spectral Data 555[nm],0.003321676981
Spectral Data 556[nm],0.003339090152
Spectral Data 557[nm],0.003356786910
Spectral Data 558[nm],0.003374445252
Spectral Data 559[nm],0.003391907783
Spectral Data 560[nm],0.003409491386
Spectral Data 561[nm],0.003427597927
Spectral Data 562[nm],0.003446629271
Spectral Data 563[nm],0.003466931405
Spectral Data 564[nm],0.003488507355
Spectral Data 565[nm],0.003511230694
Spectral Data 566[nm],0.003534974298
Spectral Data 567[nm],0.003559612902
Spectral Data 568[nm],0.003585043829
Spectral Data 569[nm],0.003611180000
Spectral Data 570[nm],0.003637935733
Spectral Data 571[nm],0.003665226046
Spectral Data 572[nm],0.003693026491
Spectral Data 573[nm],0.003721399698
Spectral Data 574[nm],0.003750414820
Spectral Data 575[nm],0.003780141473
Spectral Data 576[nm],0.003810633905
Spectral Data 577[nm],0.003841902129
Spectral Data 578[nm],0.003873948473
Spectral Data 579[nm],0.003906775732
Spectral Data 580[nm],0.003940376919
Spectral Data 581[nm],0.003974692896
Spectral Data 582[nm],0.004009644967
Spectral Data 583[nm],0.004045152571
Spectral Data 584[nm],0.004081121646
Spectral Data 585[nm],0.004117230419
Spectral Data 586[nm],0.004152989015
Spectral Data 587[nm],0.004187902436
Spectral Data 588[nm],0.004221478011
Spectral Data 589[nm],0.004253414460
Spectral Data 590[nm],0.004283697810
Spectral Data 591[nm],0.004312329926
Spectral Data 592[nm],0.004339312669
Spectral Data 593[nm],0.004364788998
Spectral Data 594[nm],0.004389271606
Spectral Data 595[nm],0.004413333721
Spectral Data 596[nm],0.004437548574
Spectral Data 597[nm],0.004462329671
Spectral Data 598[nm],0.004487296566
Spectral Data 599[nm],0.004511822946
Spectral Data 600[nm],0.004535284359
Spectral Data 601[nm],0.004557080567
Spectral Data 602[nm],0.004576856270
Spectral Data 603[nm],0.004594391212
Spectral Data 604[nm],0.004609467927
Spectral Data 605[nm],0.004621867090
Spectral Data 606[nm],0.004631243646
Spectral Data 607[nm],0.004637129139
Spectral Data 608[nm],0.004639056046
Spectral Data 609[nm],0.004636557307
Spectral Data 610[nm],0.004629465751
Spectral Data 611[nm],0.004618140869
Spectral Data 612[nm],0.004602990113
Spectral Data 613[nm],0.004584422801
Spectral Data 614[nm],0.004562882707
Spectral Data 615[nm],0.004538928159
Spectral Data 616[nm],0.004513139836
Spectral Data 617[nm],0.004486097954
Spectral Data 618[nm],0.004458269104
Spectral Data 619[nm],0.004429441411
Spectral Data 620[nm],0.004399155267
Spectral Data 621[nm],0.004366949201
Spectral Data 622[nm],0.004332374781
Spectral Data 623[nm],0.004295115359
Spectral Data 624[nm],0.004254941829
Spectral Data 625[nm],0.004211626481
Spectral Data 626[nm],0.004164958838
Spectral Data 627[nm],0.004115202464
Spectral Data 628[nm],0.004063162021
Spectral Data 629[nm],0.004009672441
Spectral Data 630[nm],0.003955568187
Spectral Data 631[nm],0.003901591757
Spectral Data 632[nm],0.003848287277
Spectral Data 633[nm],0.003796178615
Spectral Data 634[nm],0.003745789407
Spectral Data 635[nm],0.003697300330
Spectral Data 636[nm],0.003649562364
Spectral Data 637[nm],0.003601122880
Spectral Data 638[nm],0.003550529713
Spectral Data 639[nm],0.003496570047
Spectral Data 640[nm],0.003439804306
Spectral Data 641[nm],0.003381587565
Spectral Data 642[nm],0.003323278623
Spectral Data 643[nm],0.003266177140
Spectral Data 644[nm],0.003210618626
Spectral Data 645[nm],0.003156155813
Spectral Data 646[nm],0.003102319781
Spectral Data 647[nm],0.003048642771
Spectral Data 648[nm],0.002994752023
Spectral Data 649[nm],0.002940411214
Spectral Data 650[nm],0.002885394730
Spectral Data 651[nm],0.002829477191
Spectral Data 652[nm],0.002772650449
Spectral Data 653[nm],0.002715480980
Spectral Data 654[nm],0.002658629091
Spectral Data 655[nm],0.002602754859
Spectral Data 656[nm],0.002548364690
Spectral Data 657[nm],0.002495180815
Spectral Data 658[nm],0.002442677505
Spectral Data 659[nm],0.002390328329
Spectral Data 660[nm],0.002337654820
Spectral Data 661[nm],0.002284670016
Spectral Data 662[nm],0.002231677761
Spectral Data 663[nm],0.002178985393
Spectral Data 664[nm],0.002126896288
Spectral Data 665[nm],0.002075611148
Spectral Data 666[nm],0.002025222406
