Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0
Spectral Data 410[nm],2.5521946128661983e-05
Spectral Data 415[nm],0.001260941733600601
Spectral Data 420[nm],0.003058200105103651
Spectral Data 425[nm],0.004232233783964908
Spectral Data 430[nm],0.004911343456687681
Spectral Data 435[nm],0.005310805036963709
Spectral Data 440[nm],0.005579969876647008
Spectral Data 445[nm],0.005788516535711657
Spectral Data 450[nm],0.0059695379548641465
Spectral Data 455[nm],0.0061514433876899925
Spectral Data 460[nm],0.006368533197307153
Spectral Data 465[nm],0.006623800087385933
Spectral Data 470[nm],0.006955228779513113
Spectral Data 475[nm],0.007384661266061233
Spectral Data 480[nm],0.007900625309340919
Spectral Data 485[nm],0.008517206849109886
Spectral Data 490[nm],0.009256459588811312
Spectral Data 495[nm],0.010128579112478399
Spectral Data 500[nm],0.011125970600036051
Spectral Data 505[nm],0.012204683733215217
Spectral Data 510[nm],0.01327688621232493
Spectral Data 515[nm],0.014252970561061014
Spectral Data 520[nm],0.015079784814275592
Spectral Data 525[nm],0.015719238891724954
Spectral Data 530[nm],0.016172799319769445
Spectral Data 535[nm],0.016457987745638194
Spectral Data 540[nm],0.016612760798621617
Spectral Data 545[nm],0.016652822315025857
Spectral Data 550[nm],0.01660014192049398
Spectral Data 555[nm],0.016471277901254477
Spectral Data 560[nm],0.016284275236212738
Spectral Data 565[nm],0.01605767046835878
Spectral Data 570[nm],0.015817291229354113
Spectral Data 575[nm],0.015563819220917622
Spectral Data 580[nm],0.015292692005422576
Spectral Data 585[nm],0.015008868904764572
Spectral Data 590[nm],0.014724079964690589
Spectral Data 595[nm],0.01444273379634876
Spectral Data 600[nm],0.014196574571964235
Spectral Data 605[nm],0.014008230562799127
Spectral Data 610[nm],0.013877563197423413
Spectral Data 615[nm],0.013803364158921584
Spectral Data 620[nm],0.013783365086524179
Spectral Data 625[nm],0.01379083101187936
Spectral Data 630[nm],0.013805571512838444
Spectral Data 635[nm],0.013828688935880937
Spectral Data 640[nm],0.013852244685342302
Spectral Data 645[nm],0.013884068630648482
Spectral Data 650[nm],0.013943588582659972
Spectral Data 655[nm],0.014043811981279509
Spectral Data 660[nm],0.01419008595479456
Spectral Data 665[nm],0.014388041542481717
Spectral Data 670[nm],0.014611264067447893
Spectral Data 675[nm],0.014859849386488818
Spectral Data 680[nm],0.015133960873314638
Spectral Data 685[nm],0.0153754726096328
Spectral Data 690[nm],0.01561379353664245
Spectral Data 695[nm],0.015818188157827824
Spectral Data 700[nm],0.015968148415457097
Spectral Data 705[nm],0.016071865668625163
Spectral Data 710[nm],0.01612512338481222
Spectral Data 715[nm],0.016128753226080123
Spectral Data 720[nm],0.016112527296016164
Spectral Data 725[nm],0.016134717350687337
Spectral Data 730[nm],0.01616074659882153
Spectral Data 735[nm],0.016213068041091523
Spectral Data 740[nm],0.0163292174435567
Spectral Data 745[nm],0.016481086155402214
Spectral Data 750[nm],0.016573301669864853
Spectral Data 755[nm],0.016608222905013348
Spectral Data 760[nm],0.01658058092742817
Spectral Data 765[nm],0.016472526176762477
Spectral Data 770[nm],0.01626001617120118
Spectral Data 775[nm],0.01665445655008516
Spectral Data 780[nm],0.01702855534323831
