Spectral Data 492[nm],0.01358499357724784
Spectral Data 493[nm],0.01351256643602665
Spectral Data 494[nm],0.013441721484136531
Spectral Data 495[nm],0.013371527813812971
Spectral Data 496[nm],0.01330106572377102
Spectral Data 497[nm],0.01323010172895599
Spectral Data 498[nm],0.013158975019589745
Spectral Data 499[nm],0.013088021544679909
Spectral Data 500[nm],0.013017548703552855
Spectral Data 501[nm],0.012947707118416772
Spectral Data 502[nm],0.01287845920597946
Spectral Data 503[nm],0.012809749018235216
Spectral Data 504[nm],0.012741500926250463
Spectral Data 505[nm],0.012673586961494262
Spectral Data 506[nm],0.012605805826467757
Spectral Data 507[nm],0.01253793300606254
Spectral Data 508[nm],0.012469739944190412
Spectral Data 509[nm],0.012401028683476444
Spectral Data 510[nm],0.012331684887934664
Spectral Data 511[nm],0.012261617570063936
Spectral Data 512[nm],0.012190734502101593
Spectral Data 513[nm],0.012118956713965432
Spectral Data 514[nm],0.012046279420608326
Spectral Data 515[nm],0.01197271472242366
Spectral Data 516[nm],0.011898271273204107
Spectral Data 517[nm],0.011823005480201484
Spectral Data 518[nm],0.011747267317155148
Spectral Data 519[nm],0.011671494908537949
Spectral Data 520[nm],0.011596098080218432
Spectral Data 521[nm],0.011521453309370029
Spectral Data 522[nm],0.011447869713253934
Spectral Data 523[nm],0.011375602987121888
Spectral Data 524[nm],0.011304897243396119
Spectral Data 525[nm],0.011235971620398777
Spectral Data 526[nm],0.01116891696527137
Spectral Data 527[nm],0.011103734856242768
Spectral Data 528[nm],0.011040453116238377
Spectral Data 529[nm],0.010979121578368363
Spectral Data 530[nm],0.010919850614365883
Spectral Data 531[nm],0.010862789644434366
Spectral Data 532[nm],0.010808080731136838
Spectral Data 533[nm],0.010755851148219196
Spectral Data 534[nm],0.010706131848168836
Spectral Data 535[nm],0.010658798051488385
Spectral Data 536[nm],0.010613722533538336
Spectral Data 537[nm],0.010570784671036794
Spectral Data 538[nm],0.010529824106188489
Spectral Data 539[nm],0.01049053222779142
Spectral Data 540[nm],0.010452581016458285
Spectral Data 541[nm],0.010415649254052646
Spectral Data 542[nm],0.010379406624442856
Spectral Data 543[nm],0.010343474025365083
Spectral Data 544[nm],0.010307468977227568
Spectral Data 545[nm],0.010271019469076619
Spectral Data 546[nm],0.010233807817250674
Spectral Data 547[nm],0.01019573694083542
Spectral Data 548[nm],0.01015682210606882
Spectral Data 549[nm],0.010117099367438405
Spectral Data 550[nm],0.010076619136964789
Spectral Data 551[nm],0.010035390386885704
Spectral Data 552[nm],0.009993387451019548
Spectral Data 553[nm],0.009950591037302092
Spectral Data 554[nm],0.009906982047930038
Spectral Data 555[nm],0.009862617795547233
Spectral Data 556[nm],0.009817649927817319
Spectral Data 557[nm],0.009772217239788708
Spectral Data 558[nm],0.009726438951112085
Spectral Data 559[nm],0.009680524374613711
Spectral Data 560[nm],0.009634983643513152
Spectral Data 561[nm],0.009590389053898633
Spectral Data 562[nm],0.009547316391052862
Spectral Data 563[nm],0.00950630661978687
Spectral Data 564[nm],0.009467651944806013
Spectral Data 565[nm],0.009431538829612436
Spectral Data 566[nm],0.009398140930357098
Spectral Data 567[nm],0.009367618893838895
Spectral Data 568[nm],0.009340177203595836
Spectral Data 569[nm],0.00931604946853807
Spectral Data 570[nm],0.009295456514288971
Spectral Data 571[nm],0.009278607419007682
Spectral Data 572[nm],0.009265706376651982
Spectral Data 573[nm],0.009256954200516022
Spectral Data 574[nm],0.00925255007674283
Spectral Data 575[nm],0.009252690012072554
Spectral Data 576[nm],0.009257416359772404
Spectral Data 577[nm],0.0092663412342841
Spectral Data 578[nm],0.009279017332923708
Spectral Data 579[nm],0.009295006421555872
Spectral Data 580[nm],0.00931390280317894
Spectral Data 581[nm],0.009335406271571119
Spectral Data 582[nm],0.009359263013989823
Spectral Data 583[nm],0.009385234083591348
Spectral Data 584[nm],0.00941307855200009
Spectral Data 585[nm],0.00944243565702508
Spectral Data 586[nm],0.009472857079157472
Spectral Data 587[nm],0.009503914170993999
Spectral Data 588[nm],0.009535196551165913
Spectral Data 589[nm],0.009566408906524255
Spectral Data 590[nm],0.009597405738643339
Spectral Data 591[nm],0.009628046258491993
Spectral Data 592[nm],0.009658189204984444
Spectral Data 593[nm],0.009687690831698188
Spectral Data 594[nm],0.009716402185408724
Spectral Data 595[nm],0.009744155063521037
Spectral Data 596[nm],0.009770761410586961
Spectral Data 597[nm],0.009796017518092753
Spectral Data 598[nm],0.009819740593585716
Spectral Data 599[nm],0.009841760313678933
Spectral Data 600[nm],0.00986191316828059
Spectral Data 601[nm],0.009880056699776325
Spectral Data 602[nm],0.009896191443656976
Spectral Data 603[nm],0.009910405138032343
Spectral Data 604[nm],0.009922781288517556
Spectral Data 605[nm],0.009933409953182707
Spectral Data 606[nm],0.00994248115066714
Spectral Data 607[nm],0.009950287559507782
Spectral Data 608[nm],0.009957129012865629
Spectral Data 609[nm],0.009963312065168685
Spectral Data 610[nm],0.009969021984826779
Spectral Data 611[nm],0.009974244230676816
Spectral Data 612[nm],0.009978931766734797
Spectral Data 613[nm],0.009983036661118211
Spectral Data 614[nm],0.009986550643462338
Spectral Data 615[nm],0.009989622392843275
Spectral Data 616[nm],0.009992432857224207
Spectral Data 617[nm],0.009995169163914398
Spectral Data 618[nm],0.009998018448132891
Spectral Data 619[nm],0.010001144088330308
Spectral Data 620[nm],0.010004707546074677
Spectral Data 621[nm],0.010008879289789744
Spectral Data 622[nm],0.010013820123307465
Spectral Data 623[nm],0.010019496838019523
Spectral Data 624[nm],0.01002573676124384
Spectral Data 625[nm],0.010032364111139046
Spectral Data 626[nm],0.0100391988596791
Spectral Data 627[nm],0.010046305511341166
Spectral Data 628[nm],0.010054036318989844
Spectral Data 629[nm],0.010062774974183742
Spectral Data 630[nm],0.01007292539999599
Spectral Data 631[nm],0.010084788056062319
Spectral Data 632[nm],0.010098415394579986
Spectral Data 633[nm],0.010113824463566791
Spectral Data 634[nm],0.01013101545231552
Spectral Data 635[nm],0.010149959546759109
Spectral Data 636[nm],0.01017057249251704
Spectral Data 637[nm],0.010192776657919789
Spectral Data 638[nm],0.010216529677948871
Spectral Data 639[nm],0.010241816552519496
Spectral Data 640[nm],0.010268537181940122
Spectral Data 641[nm],0.010296509481127671
Spectral Data 642[nm],0.01032549019684058
Spectral Data 643[nm],0.01035518956707384
Spectral Data 644[nm],0.010385591801041583
Spectral Data 645[nm],0.01041696216607684
Spectral Data 646[nm],0.010449617571649064
Spectral Data 647[nm],0.01048391363088035
Spectral Data 648[nm],0.01051992805930119
Spectral Data 649[nm],0.010557273489114422
Spectral Data 650[nm],0.010595504542224594
Spectral Data 651[nm],0.010634148403508467
Spectral Data 652[nm],0.010672902281551605
Spectral Data 653[nm],0.01071196694735244
Spectral Data 654[nm],0.010751624850497493
Spectral Data 655[nm],0.010792148964041386
Spectral Data 656[nm],0.010833685993389316
Spectral Data 657[nm],0.010875771584858293
Spectral Data 658[nm],0.010917720061324578
Spectral Data 659[nm],0.01095880791841939
Spectral Data 660[nm],0.010998329169274644
Spectral Data 661[nm],0.011036168073123135
Spectral Data 662[nm],0.01107256889042426
Spectral Data 663[nm],0.01110778891297358
Spectral Data 664[nm],0.011142082068811317
Spectral Data 665[nm],0.011175348103102757
Spectral Data 666[nm],0.011207072302390505
Spectral Data 667[nm],0.011236662016155073
Spectral Data 668[nm],0.011263453289474422
Spectral Data 669[nm],0.011287105070156176
Spectral Data 670[nm],0.011308101593934843
Spectral Data 671[nm],0.011327050296495689
Spectral Data 672[nm],0.011344647147379545
Spectral Data 673[nm],0.011361300797889952
Spectral Data 674[nm],0.011376727381019832
Spectral Data 675[nm],0.011390509063174094
Spectral Data 676[nm],0.01140216643233903
Spectral Data 677[nm],0.011411339581165166
Spectral Data 678[nm],0.01141800783402017
Spectral Data 679[nm],0.011422214343880147
Spectral Data 680[nm],0.011424019350610111
Spectral Data 681[nm],0.01142354115528867
Spectral Data 682[nm],0.011420982272905394
Spectral Data 683[nm],0.0114165865888795
Spectral Data 684[nm],0.011410641592619251
Spectral Data 685[nm],0.011403521698174194
Spectral Data 686[nm],0.011395702105814842
Spectral Data 687[nm],0.01138770858883739
Spectral Data 688[nm],0.011380105681230311
Spectral Data 689[nm],0.011373116031100439
Spectral Data 690[nm],0.011366236613484739
Spectral Data 691[nm],0.011358842117539923
Spectral Data 692[nm],0.011350249084179377
Spectral Data 693[nm],0.011340002419829132
Spectral Data 694[nm],0.011328135515608304
Spectral Data 695[nm],0.011314736719803598
Spectral Data 696[nm],0.011299883071945006
Spectral Data 697[nm],0.011283903884483616
Spectral Data 698[nm],0.011267667752572078
Spectral Data 699[nm],0.01125224242860043
Spectral Data 700[nm],0.011238846260207845
Spectral Data 701[nm],0.01122803335800714
Spectral Data 702[nm],0.011218892826741954
Spectral Data 703[nm],0.011210215730169244
Spectral Data 704[nm],0.011200631112786394
Spectral Data 705[nm],0.011189670790379533
Spectral Data 706[nm],0.011178861591744584
Spectral Data 707[nm],0.011170072702116025
Spectral Data 708[nm],0.01116536606957576
Spectral Data 709[nm],0.011166219054921206
Spectral Data 710[nm],0.0111726077424618
Spectral Data 711[nm],0.01118417059119941
Spectral Data 712[nm],0.0112004624893966
Spectral Data 713[nm],0.011220821925352854
Spectral Data 714[nm],0.011244031520241402
Spectral Data 715[nm],0.011268610209141244
Spectral Data 716[nm],0.011292933498561235
Spectral Data 717[nm],0.011315512059120491
Spectral Data 718[nm],0.011337487491665
Spectral Data 719[nm],0.011361701684942091
Spectral Data 720[nm],0.011391355743362296
Spectral Data 721[nm],0.01142988700041106
Spectral Data 722[nm],0.011477915583343986
Spectral Data 723[nm],0.011532644986170194
Spectral Data 724[nm],0.011590639192485066
Spectral Data 725[nm],0.01164795077996531
Spectral Data 726[nm],0.011701451356538405
Spectral Data 727[nm],0.011750389601139924
Spectral Data 728[nm],0.011794370212409786
Spectral Data 729[nm],0.011833081688893576
Spectral Data 730[nm],0.0118667803184268
Spectral Data 731[nm],0.01189778640464389
Spectral Data 732[nm],0.01192913253348099
Spectral Data 733[nm],0.011964109685832214
Spectral Data 734[nm],0.012005841796209983
Spectral Data 735[nm],0.012054289676084398
Spectral Data 736[nm],0.012107743058061815
Spectral Data 737[nm],0.012164383083346015
Spectral Data 738[nm],0.012222346846412406
Spectral Data 739[nm],0.012280496675819992
Spectral Data 740[nm],0.012338401772399416
Spectral Data 741[nm],0.012395687294264589
Spectral Data 742[nm],0.012452012129082592
Spectral Data 743[nm],0.012507432399417488
Spectral Data 744[nm],0.01256263196078375
Spectral Data 745[nm],0.012618350227295875
Spectral Data 746[nm],0.01267530511143965
Spectral Data 747[nm],0.012733649018456892
Spectral Data 748[nm],0.012791623274633122
Spectral Data 749[nm],0.012847004421370621
Spectral Data 750[nm],0.012897508934853804
Spectral Data 751[nm],0.01294110638149004
Spectral Data 752[nm],0.012978070499379242
Spectral Data 753[nm],0.01300972498874063
Spectral Data 754[nm],0.013037457985748088
Spectral Data 755[nm],0.013062663231685825
Spectral Data 756[nm],0.013085690180770554
Spectral Data 757[nm],0.013105968265425549
Spectral Data 758[nm],0.013122866759713426
Spectral Data 759[nm],0.013135733899127785
Spectral Data 760[nm],0.013144336701790363
Spectral Data 761[nm],0.013149152799144491
Spectral Data 762[nm],0.013150754254515186
Spectral Data 763[nm],0.013149765194695788
Spectral Data 764[nm],0.013146242243238293
Spectral Data 765[nm],0.013138353025102734
Spectral Data 766[nm],0.013123746728275997
Spectral Data 767[nm],0.013099827375068113
Spectral Data 768[nm],0.013064815613632706
Spectral Data 769[nm],0.013024050677306357
Spectral Data 770[nm],0.012986760938783443
Spectral Data 771[nm],0.012963401123187914
Spectral Data 772[nm],0.012964217880250957
Spectral Data 773[nm],0.012989690084800597
Spectral Data 774[nm],0.013033750892229683
Spectral Data 775[nm],0.013092420441158013
Spectral Data 776[nm],0.01316551881707358
Spectral Data 777[nm],0.013249308268346903
Spectral Data 778[nm],0.013321964334528594
Spectral Data 779[nm],0.013341306019875829
Spectral Data 780[nm],0.013256524873018797
