Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.007199526817587504
Spectral Data 410[nm],0.0031622360797466512
Spectral Data 415[nm],0.00307003227381001
Spectral Data 420[nm],0.0035015484151972006
Spectral Data 425[nm],0.004344039976439266
Spectral Data 430[nm],0.004970457265566578
Spectral Data 435[nm],0.0054023734830927084
Spectral Data 440[nm],0.005676610028786932
Spectral Data 445[nm],0.005832101344199878
Spectral Data 450[nm],0.0059185183408862405
Spectral Data 455[nm],0.005980918806918143
Spectral Data 460[nm],0.006058208312452785
Spectral Data 465[nm],0.006130941389862694
Spectral Data 470[nm],0.006236857218369146
Spectral Data 475[nm],0.006397594446417765
Spectral Data 480[nm],0.006604309661751865
Spectral Data 485[nm],0.006919653756433599
Spectral Data 490[nm],0.007448893634474461
Spectral Data 495[nm],0.008246189314323893
Spectral Data 500[nm],0.009306931988624131
Spectral Data 505[nm],0.010600886332647335
Spectral Data 510[nm],0.01203895886344953
Spectral Data 515[nm],0.013532660994812392
Spectral Data 520[nm],0.014970132886292987
Spectral Data 525[nm],0.01622839634405741
Spectral Data 530[nm],0.01723653149696138
Spectral Data 535[nm],0.017975399173635852
Spectral Data 540[nm],0.018504447120536817
Spectral Data 545[nm],0.01889347557007939
Spectral Data 550[nm],0.019182181148234185
Spectral Data 555[nm],0.019382520029836658
Spectral Data 560[nm],0.019530890427633354
Spectral Data 565[nm],0.0196768468306293
Spectral Data 570[nm],0.019832264753313233
Spectral Data 575[nm],0.020011103916772733
Spectral Data 580[nm],0.020235768643190773
Spectral Data 585[nm],0.020514501650374394
Spectral Data 590[nm],0.020847019905991866
Spectral Data 595[nm],0.021228540743312412
Spectral Data 600[nm],0.02164507890284871
Spectral Data 605[nm],0.022050390769737437
Spectral Data 610[nm],0.022423379138474638
Spectral Data 615[nm],0.022763300818014778
Spectral Data 620[nm],0.023060281303027726
Spectral Data 625[nm],0.023298588399775045
Spectral Data 630[nm],0.02349443750356104
Spectral Data 635[nm],0.023662545833209644
Spectral Data 640[nm],0.023815725382348562
Spectral Data 645[nm],0.023947906408743246
Spectral Data 650[nm],0.024063834252108406
Spectral Data 655[nm],0.02418873217838034
Spectral Data 660[nm],0.024317772418879544
Spectral Data 665[nm],0.02441233905118891
Spectral Data 670[nm],0.024473637173174488
Spectral Data 675[nm],0.024554815818633967
Spectral Data 680[nm],0.02461296005065027
Spectral Data 685[nm],0.02466559730227689
Spectral Data 690[nm],0.024717763952290115
Spectral Data 695[nm],0.024764794621142377
Spectral Data 700[nm],0.0248159306093522
Spectral Data 705[nm],0.024804578147957928
Spectral Data 710[nm],0.024853986836972274
Spectral Data 715[nm],0.024941008104447337
Spectral Data 720[nm],0.025051359167845958
Spectral Data 725[nm],0.025217216806210693
Spectral Data 730[nm],0.02522128421248913
Spectral Data 735[nm],0.02501655978104913
Spectral Data 740[nm],0.02482124401396806
Spectral Data 745[nm],0.024828968319888733
Spectral Data 750[nm],0.024831928313587177
Spectral Data 755[nm],0.02434802216448473
Spectral Data 760[nm],0.02345830712533032
Spectral Data 765[nm],0.0249370043763903
Spectral Data 770[nm],0.025177000008740087
Spectral Data 775[nm],0.024233394131578954
Spectral Data 780[nm],0.02533071334763745
