540,219	75,55
540,462	76,82
540,706	78,15
540,949	78,01
541,192	80,12
541,436	87
541,679	92,77
541,922	94,11
542,166	90,01
542,409	90,68
542,652	91,84
542,895	94,63
543,139	94,78
543,382	99,26
543,625	98,07
543,868	98,33
544,111	98,32
544,354	97,09
544,598	95,23
544,841	97,93
545,084	97,64
545,327	97,96
545,57	99,24
545,813	100,46
546,056	101,37
546,299	100,49
546,542	104,01
546,785	106,47
547,028	107,89
547,271	107,54
547,514	109,61
547,756	106,69
547,999	107,84
548,242	109,62
548,485	107,51
548,728	107,55
548,971	101,87
549,213	101,2
549,456	100,19
549,699	101,84
549,942	103,01
550,184	103,04
550,427	102,09
550,67	103,79
550,912	98,84
551,155	100,44
551,398	100,44
551,64	98,76
551,883	100,79
552,125	101,14
552,368	100,88
552,61	98,34
552,853	99,77
553,095	99,09
553,338	100,7
553,58	102,38
553,823	100,95
554,065	103,06
554,308	100,21
554,55	97,85
554,792	96,48
555,035	93,26
555,277	92,23
555,519	92,51
555,762	90,33
556,004	91,86
556,246	90,5
556,488	93,16
556,731	89,95
556,973	92
557,215	91,5
557,457	92,44
557,699	95,46
557,941	92,76
558,183	91,88
558,426	96,19
558,668	92,64
558,91	94,71
559,152	96,26
559,394	95,23
559,636	97,53
559,878	99,2
560,12	99,32
560,362	101,49
560,604	101,58
560,845	100,96
561,087	99,46
561,329	102,34
561,571	99,24
561,813	100,38
562,055	100,87
562,297	101,54
562,538	105,46
562,78	109,89
563,022	107,71
563,264	110,17
563,505	111,73
563,747	112,77
563,989	110,56
564,23	110,95
564,472	109,5
564,714	113,31
564,955	114,63
565,197	111,27
565,438	114,47
565,68	118,39
565,921	116,29
566,163	119,83
566,404	119,17
566,646	121,35
566,887	125,36
567,129	127,07
567,37	126,74
567,612	131,03
567,853	128,16
568,094	130,26
568,336	130,27
568,577	133,1
568,818	134,52
569,06	134,95
569,301	133,39
569,542	134,61
569,783	136,71
570,025	135,31
570,266	135,58
570,507	138,76
570,748	138,96
570,989	140,11
571,23	143,56
571,472	144,08
571,713	144,31
571,954	146,58
572,195	144,18
572,436	146,43
572,677	149,54
572,918	152,3
573,159	150,71
573,4	149,79
573,641	148,57
573,882	149,86
574,123	147,54
574,364	142,71
574,604	144,04
574,845	142,97
575,086	144,01
575,327	145,8
575,568	145,16
575,809	145,27
576,049	144,22
576,29	141,9
576,531	147,02
576,771	151,88
577,012	155,37
577,253	157,37
577,494	158,1
577,734	158,77
577,975	160,66
578,215	161,16
578,456	158,31
578,697	157,68
578,937	160,98
579,178	161,38
579,418	160,45
579,659	161,05
579,899	158,83
580,14	159,13
580,38	157,73
580,62	158,44
580,861	162,93
581,101	164,18
581,342	164,25
581,582	161,12
581,822	165,34
582,063	163,84
582,303	166,07
582,543	164,84
582,783	167,71
583,024	169,64
583,264	173,28
583,504	172,99
583,744	175,61
583,984	172,75
584,224	172,66
584,465	170,54
584,705	169,86
584,945	170,98
585,185	170,65
585,425	170,16
585,665	169,16
585,905	171,11
586,145	172,97
586,385	171,89
586,625	175,12
586,865	174,33
587,105	174,85
587,345	174,99
587,585	175,58
587,824	175,49
588,064	175,28
588,304	173,78
588,544	173,79
588,784	172,63
589,024	176,37
589,263	174,93
589,503	174,25
589,743	176,16
589,982	176,09
590,222	174,35
590,462	173,09
590,701	170,89
590,941	174,5
591,181	173,04
591,42	173,08
591,66	175,29
591,899	179,59
592,139	179,76
592,378	181,14
592,618	181,44
592,857	182,59
593,097	185,37
593,336	186,19
593,576	185,5
593,815	187,89
594,055	187,03
594,294	188,76
594,533	188,98
594,773	188,94
595,012	190,9
595,251	193,14
595,491	197,47
595,73	200,15
595,969	202,29
596,208	205,05
596,447	210,45
596,687	212,2
596,926	214,34
597,165	211,52
597,404	215,53
597,643	215,75
597,882	215,84
598,121	217,03
598,36	217,89
598,599	220,83
598,838	221,12
599,077	218,3
599,316	218,93
599,555	218,21
599,794	220,51
600,033	223,24
600,272	224,74
600,511	223,29
600,75	225,11
600,989	227,12
601,228	225,44
601,466	226,02
601,705	228,62
601,944	229,27
602,183	233,54
602,422	231,71
602,66	230,18
602,899	227,57
603,138	227,92
603,376	228,88
603,615	228,52
603,854	226,98
604,092	227,34
604,331	228,37
604,569	230,22
604,808	228,15
605,047	229,87
605,285	229,78
605,524	230,96
605,762	228,62
606	230,6
606,239	232,02
606,477	232,42
606,716	227,1
606,954	227,76
607,193	224,51
607,431	219,62
607,669	217,04
607,908	216,33
608,146	217,69
608,384	215,44
608,622	216,39
608,861	217,03
609,099	214,31
609,337	213,43
609,575	210,44
609,813	211,02
610,052	210,13
610,29	205,3
610,528	202,97
610,766	200,38
611,004	199,33
611,242	196,58
611,48	194,36
611,718	191,26
611,956	191,18
612,194	189,69
612,432	187,38
612,67	186,2
612,908	186,04
613,146	184,89
613,384	183,24
613,621	182,95
613,859	183,42
614,097	183,54
614,335	183,43
614,573	184,59
614,811	186,77
615,048	185,65
615,286	186,03
615,524	183,88
615,761	181,01
615,999	180,55
616,237	178,47
616,474	179,82
616,712	180,42
