Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.020131440796914656
Spectral Data 410[nm],0.014361000418608211
Spectral Data 415[nm],0.013373176801162507
Spectral Data 420[nm],0.013234805953948861
Spectral Data 425[nm],0.013403997999719666
Spectral Data 430[nm],0.013698499099470395
Spectral Data 435[nm],0.01398730451364271
Spectral Data 440[nm],0.014255927746099448
Spectral Data 445[nm],0.01449228854890005
Spectral Data 450[nm],0.014679205856917791
Spectral Data 455[nm],0.014822486476441445
Spectral Data 460[nm],0.014922322605952425
Spectral Data 465[nm],0.014968309164685145
Spectral Data 470[nm],0.014921369411981102
Spectral Data 475[nm],0.014749430382548348
Spectral Data 480[nm],0.014479111917839958
Spectral Data 485[nm],0.014129507842257846
Spectral Data 490[nm],0.013738138195981494
Spectral Data 495[nm],0.013367695470206192
Spectral Data 500[nm],0.013014202363198418
Spectral Data 505[nm],0.012669512265156781
Spectral Data 510[nm],0.012326242461255292
Spectral Data 515[nm],0.01196736278410769
Spectral Data 520[nm],0.011594328331856328
Spectral Data 525[nm],0.011237286978977239
Spectral Data 530[nm],0.010922576086904803
Spectral Data 535[nm],0.010662131870078672
Spectral Data 540[nm],0.010453778251666978
Spectral Data 545[nm],0.01026904171361906
Spectral Data 550[nm],0.010074289239505612
Spectral Data 555[nm],0.00986037739091276
Spectral Data 560[nm],0.009635816064662628
Spectral Data 565[nm],0.009436010833100927
Spectral Data 570[nm],0.009302410022503258
Spectral Data 575[nm],0.00926150527673469
Spectral Data 580[nm],0.009319626373196725
Spectral Data 585[nm],0.009445033055303649
Spectral Data 590[nm],0.009596844309616652
Spectral Data 595[nm],0.00974175408678265
Spectral Data 600[nm],0.009857923728990779
Spectral Data 605[nm],0.009930275262460877
Spectral Data 610[nm],0.009967823254889933
Spectral Data 615[nm],0.009988997835398757
Spectral Data 620[nm],0.010005697046925876
Spectral Data 625[nm],0.010032698313447693
Spectral Data 630[nm],0.01007540502957052
Spectral Data 635[nm],0.010152089587582923
Spectral Data 640[nm],0.010269019846572247
Spectral Data 645[nm],0.010417077678575325
Spectral Data 650[nm],0.01059346547522337
Spectral Data 655[nm],0.010789911043970968
Spectral Data 660[nm],0.010991712354493227
Spectral Data 665[nm],0.01116883642283969
Spectral Data 670[nm],0.011301863386848725
Spectral Data 675[nm],0.011385052236595807
Spectral Data 680[nm],0.011419442955468375
Spectral Data 685[nm],0.011402929839428082
Spectral Data 690[nm],0.01136609125530659
Spectral Data 695[nm],0.01131371557776045
Spectral Data 700[nm],0.011243929702093418
Spectral Data 705[nm],0.011191784841137878
Spectral Data 710[nm],0.01118167607768449
Spectral Data 715[nm],0.01126612414332398
Spectral Data 720[nm],0.011401417973184743
Spectral Data 725[nm],0.011636683738412621
Spectral Data 730[nm],0.01185931594964491
Spectral Data 735[nm],0.012060316943162064
Spectral Data 740[nm],0.012333873626088196
Spectral Data 745[nm],0.012616328250074988
Spectral Data 750[nm],0.012883090525697078
Spectral Data 755[nm],0.013055662175805388
Spectral Data 760[nm],0.013136523751567755
Spectral Data 765[nm],0.013126019814327565
Spectral Data 770[nm],0.013013622723088973
Spectral Data 775[nm],0.013103892404222496
Spectral Data 780[nm],0.01328269500651486
