Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000017434304
Spectral Data 411[nm],0.000042030890
Spectral Data 412[nm],0.000069689857
Spectral Data 413[nm],0.000100344878
Spectral Data 414[nm],0.000134113623
Spectral Data 415[nm],0.000171417327
Spectral Data 416[nm],0.000212705680
Spectral Data 417[nm],0.000258428568
Spectral Data 418[nm],0.000309104740
Spectral Data 419[nm],0.000365410495
Spectral Data 420[nm],0.000428044325
Spectral Data 421[nm],0.000497704663
Spectral Data 422[nm],0.000575163751
Spectral Data 423[nm],0.000661433383
Spectral Data 424[nm],0.000757573871
Spectral Data 425[nm],0.000864645408
Spectral Data 426[nm],0.000983781414
Spectral Data 427[nm],0.001116454601
Spectral Data 428[nm],0.001264236635
Spectral Data 429[nm],0.001428698655
Spectral Data 430[nm],0.001611373969
Spectral Data 431[nm],0.001813536976
Spectral Data 432[nm],0.002036355902
Spectral Data 433[nm],0.002280998975
Spectral Data 434[nm],0.002548516262
Spectral Data 435[nm],0.002838782733
Spectral Data 436[nm],0.003150999546
Spectral Data 437[nm],0.003484358545
Spectral Data 438[nm],0.003837944241
Spectral Data 439[nm],0.004209409002
Spectral Data 440[nm],0.004595265724
Spectral Data 441[nm],0.004991984461
Spectral Data 442[nm],0.005396013148
Spectral Data 443[nm],0.005803427659
Spectral Data 444[nm],0.006209873129
Spectral Data 445[nm],0.006610957440
Spectral Data 446[nm],0.007002304308
Spectral Data 447[nm],0.007379520684
Spectral Data 448[nm],0.007738121785
Spectral Data 449[nm],0.008073654026
Spectral Data 450[nm],0.008381657302
Spectral Data 451[nm],0.008658106439
Spectral Data 452[nm],0.008900310844
Spectral Data 453[nm],0.009105715901
Spectral Data 454[nm],0.009271763265
Spectral Data 455[nm],0.009396194480
Spectral Data 456[nm],0.009477889165
Spectral Data 457[nm],0.009516010061
Spectral Data 458[nm],0.009509715252
Spectral Data 459[nm],0.009458706714
Spectral Data 460[nm],0.009365557693
Spectral Data 461[nm],0.009233956225
Spectral Data 462[nm],0.009067599662
Spectral Data 463[nm],0.008870305493
Spectral Data 464[nm],0.008647144772
Spectral Data 465[nm],0.008403879590
Spectral Data 466[nm],0.008146276698
Spectral Data 467[nm],0.007880066521
Spectral Data 468[nm],0.007610603701
Spectral Data 469[nm],0.007342933211
Spectral Data 470[nm],0.007082080003
Spectral Data 471[nm],0.006833041552
Spectral Data 472[nm],0.006599401589
Spectral Data 473[nm],0.006383030675
Spectral Data 474[nm],0.006185722072
Spectral Data 475[nm],0.006009253208
Spectral Data 476[nm],0.005854198709
Spectral Data 477[nm],0.005719036795
Spectral Data 478[nm],0.005602035671
Spectral Data 479[nm],0.005501461215
Spectral Data 480[nm],0.005416039377
Spectral Data 481[nm],0.005345761310
Spectral Data 482[nm],0.005290790461
Spectral Data 483[nm],0.005251289345
Spectral Data 484[nm],0.005227244459
Spectral Data 485[nm],0.005217822269
Spectral Data 486[nm],0.005222013220
Spectral Data 487[nm],0.005238808226
Spectral Data 488[nm],0.005267253146
Spectral Data 489[nm],0.005306847394
Spectral Data 490[nm],0.005357243121
Spectral Data 491[nm],0.005418088753
Spectral Data 492[nm],0.005488951690
Spectral Data 493[nm],0.005568531342
Spectral Data 494[nm],0.005655033980
Spectral Data 495[nm],0.005746661220
Spectral Data 496[nm],0.005841666367
Spectral Data 497[nm],0.005939190276
Spectral Data 498[nm],0.006039109081
Spectral Data 499[nm],0.006141323131
Spectral Data 500[nm],0.006245729513
Spectral Data 501[nm],0.006352139171
Spectral Data 502[nm],0.006460262928
Spectral Data 503[nm],0.006569802295
Spectral Data 504[nm],0.006680460647
Spectral Data 505[nm],0.006791903637
Spectral Data 506[nm],0.006903734989
Spectral Data 507[nm],0.007015550043
Spectral Data 508[nm],0.007126945071
Spectral Data 509[nm],0.007237590849
Spectral Data 510[nm],0.007347346283
Spectral Data 511[nm],0.007456103805
Spectral Data 512[nm],0.007563756779
Spectral Data 513[nm],0.007670196705
Spectral Data 514[nm],0.007775331847
Spectral Data 515[nm],0.007879069075
Spectral Data 516[nm],0.007981316186
Spectral Data 517[nm],0.008081964217
Spectral Data 518[nm],0.008180796169
Spectral Data 519[nm],0.008277557790
Spectral Data 520[nm],0.008371990174
Spectral Data 521[nm],0.008463845588
Spectral Data 522[nm],0.008552901447
Spectral Data 523[nm],0.008638955653
Spectral Data 524[nm],0.008721806109
Spectral Data 525[nm],0.008801282384
Spectral Data 526[nm],0.008877727203
Spectral Data 527[nm],0.008951921947
Spectral Data 528[nm],0.009024663828
Spectral Data 529[nm],0.009096734226
Spectral Data 530[nm],0.009168343619
Spectral Data 531[nm],0.009238994680
Spectral Data 532[nm],0.009308149107
Spectral Data 533[nm],0.009375272319
Spectral Data 534[nm],0.009440133348
Spectral Data 535[nm],0.009503059089
Spectral Data 536[nm],0.009564436972
Spectral Data 537[nm],0.009624654427
Spectral Data 538[nm],0.009683889337
Spectral Data 539[nm],0.009741755202
Spectral Data 540[nm],0.009797768667
Spectral Data 541[nm],0.009851447307
Spectral Data 542[nm],0.009902453981
Spectral Data 543[nm],0.009951030836
Spectral Data 544[nm],0.009997577406
Spectral Data 545[nm],0.010042488575
Spectral Data 546[nm],0.010086186230
Spectral Data 547[nm],0.010129510425
Spectral Data 548[nm],0.010173426010
Spectral Data 549[nm],0.010218893178
Spectral Data 550[nm],0.010266827419
Spectral Data 551[nm],0.010317629203
Spectral Data 552[nm],0.010371301323
Spectral Data 553[nm],0.010427836329
Spectral Data 554[nm],0.010487217456
Spectral Data 555[nm],0.010549062863
Spectral Data 556[nm],0.010612457991
Spectral Data 557[nm],0.010676448233
Spectral Data 558[nm],0.010740077123
Spectral Data 559[nm],0.010802878067
Spectral Data 560[nm],0.010865781456
Spectral Data 561[nm],0.010929971002
Spectral Data 562[nm],0.010996630415
Spectral Data 563[nm],0.011066776700
Spectral Data 564[nm],0.011140403338
Spectral Data 565[nm],0.011217118241
Spectral Data 566[nm],0.011296527460
Spectral Data 567[nm],0.011378226802
Spectral Data 568[nm],0.011461634189
Spectral Data 569[nm],0.011546039954
Spectral Data 570[nm],0.011630729772
Spectral Data 571[nm],0.011714993976
Spectral Data 572[nm],0.011798340827
Spectral Data 573[nm],0.011880597100
Spectral Data 574[nm],0.011961612850
Spectral Data 575[nm],0.012041237205
Spectral Data 576[nm],0.012119345367
Spectral Data 577[nm],0.012195873074
Spectral Data 578[nm],0.012270771898
Spectral Data 579[nm],0.012343991548
Spectral Data 580[nm],0.012415464036
Spectral Data 581[nm],0.012485017069
Spectral Data 582[nm],0.012552435510
Spectral Data 583[nm],0.012617507949
Spectral Data 584[nm],0.012679973617
Spectral Data 585[nm],0.012738904916
Spectral Data 586[nm],0.012792875059
Spectral Data 587[nm],0.012840442359
Spectral Data 588[nm],0.012880167924
Spectral Data 589[nm],0.012911296450
Spectral Data 590[nm],0.012934094295
Spectral Data 591[nm],0.012948878109
Spectral Data 592[nm],0.012955968268
Spectral Data 593[nm],0.012956136838
Spectral Data 594[nm],0.012951342389
Spectral Data 595[nm],0.012943745591
Spectral Data 596[nm],0.012935503386
Spectral Data 597[nm],0.012928298675
Spectral Data 598[nm],0.012921473011
Spectral Data 599[nm],0.012913645245
Spectral Data 600[nm],0.012903433293
Spectral Data 601[nm],0.012889518403
Spectral Data 602[nm],0.012871196494
Spectral Data 603[nm],0.012848107144
Spectral Data 604[nm],0.012819891796
Spectral Data 605[nm],0.012786185369
Spectral Data 606[nm],0.012746247463
Spectral Data 607[nm],0.012698972598
Spectral Data 608[nm],0.012643250637
Spectral Data 609[nm],0.012577977031
Spectral Data 610[nm],0.012502826750
Spectral Data 611[nm],0.012418848462
Spectral Data 612[nm],0.012327221222
Spectral Data 613[nm],0.012229121290
Spectral Data 614[nm],0.012125853449
Spectral Data 615[nm],0.012019122019
Spectral Data 616[nm],0.011910709552
Spectral Data 617[nm],0.011802398600
Spectral Data 618[nm],0.011695566587
Spectral Data 619[nm],0.011589200236
Spectral Data 620[nm],0.011481408030
Spectral Data 621[nm],0.011370295659
Spectral Data 622[nm],0.011254041456
Spectral Data 623[nm],0.011131687090
Spectral Data 624[nm],0.011002839543
Spectral Data 625[nm],0.010867115110
Spectral Data 626[nm],0.010724167340
Spectral Data 627[nm],0.010574716143
Spectral Data 628[nm],0.010420700535
Spectral Data 629[nm],0.010264122859
Spectral Data 630[nm],0.010106988251
Spectral Data 631[nm],0.009951115586
Spectral Data 632[nm],0.009797921404
Spectral Data 633[nm],0.009648782201
Spectral Data 634[nm],0.009505074471
Spectral Data 635[nm],0.009367247112
Spectral Data 636[nm],0.009232153185
Spectral Data 637[nm],0.009095827118
Spectral Data 638[nm],0.008954300545
Spectral Data 639[nm],0.008804269135
Spectral Data 640[nm],0.008647315204
Spectral Data 641[nm],0.008487213403
Spectral Data 642[nm],0.008327749558
Spectral Data 643[nm],0.008172538131
Spectral Data 644[nm],0.008022439666
Spectral Data 645[nm],0.007876079530
Spectral Data 646[nm],0.007732016034
Spectral Data 647[nm],0.007588818669
Spectral Data 648[nm],0.007445459254
Spectral Data 649[nm],0.007301490288
Spectral Data 650[nm],0.007156510837
Spectral Data 651[nm],0.007010119967
Spectral Data 652[nm],0.006862337235
Spectral Data 653[nm],0.006714294199
Spectral Data 654[nm],0.006567302160
Spectral Data 655[nm],0.006422674283
Spectral Data 656[nm],0.006281414535
Spectral Data 657[nm],0.006142954342
Spectral Data 658[nm],0.006006227341
Spectral Data 659[nm],0.005870166700
Spectral Data 660[nm],0.005733810365
Spectral Data 661[nm],0.005597290117
Spectral Data 662[nm],0.005461381283
Spectral Data 663[nm],0.005326867104
Spectral Data 664[nm],0.005194518715
Spectral Data 665[nm],0.005064789206
Spectral Data 666[nm],0.004937795922
