Spectral Data 380[nm],0.000035845689
Spectral Data 385[nm],0.000060512459
Spectral Data 390[nm],0.000074810152
Spectral Data 395[nm],0.000073852847
Spectral Data 400[nm],0.000064454493
Spectral Data 405[nm],0.000057547542
Spectral Data 410[nm],0.000068829308
Spectral Data 415[nm],0.000103398073
Spectral Data 420[nm],0.000169409381
Spectral Data 425[nm],0.000287090894
Spectral Data 430[nm],0.000481426279
Spectral Data 435[nm],0.000787211291
Spectral Data 440[nm],0.001214443590
Spectral Data 445[nm],0.001698735985
Spectral Data 450[nm],0.002122319769
Spectral Data 455[nm],0.002373321913
Spectral Data 460[nm],0.002381829079
Spectral Data 465[nm],0.002158585936
Spectral Data 470[nm],0.001831994276
Spectral Data 475[nm],0.001546182437
Spectral Data 480[nm],0.001355688088
Spectral Data 485[nm],0.001260213321
Spectral Data 490[nm],0.001255183714
Spectral Data 495[nm],0.001313402317
Spectral Data 500[nm],0.001400516368
Spectral Data 505[nm],0.001505800756
Spectral Data 510[nm],0.001619101269
Spectral Data 515[nm],0.001727611525
Spectral Data 520[nm],0.001826480962
Spectral Data 525[nm],0.001910908031
Spectral Data 530[nm],0.001984377159
Spectral Data 535[nm],0.002051108517
Spectral Data 540[nm],0.002114629839
Spectral Data 545[nm],0.002177111339
Spectral Data 550[nm],0.002238333225
Spectral Data 555[nm],0.002306745620
Spectral Data 560[nm],0.002390558366
Spectral Data 565[nm],0.002521365415
Spectral Data 570[nm],0.002746718936
Spectral Data 575[nm],0.003108399687
Spectral Data 580[nm],0.003643295495
Spectral Data 585[nm],0.004357607570
Spectral Data 590[nm],0.005178520922
Spectral Data 595[nm],0.006003488321
Spectral Data 600[nm],0.006770109292
Spectral Data 605[nm],0.007374492474
Spectral Data 610[nm],0.007737974171
Spectral Data 615[nm],0.007837542333
Spectral Data 620[nm],0.007735602558
Spectral Data 625[nm],0.007470526733
Spectral Data 630[nm],0.007055004593
Spectral Data 635[nm],0.006595379673
Spectral Data 640[nm],0.006119150203
Spectral Data 645[nm],0.005607951898
Spectral Data 650[nm],0.005111526698
Spectral Data 655[nm],0.004604973365
Spectral Data 660[nm],0.004119780846
Spectral Data 665[nm],0.003652984276
Spectral Data 670[nm],0.003214441240
Spectral Data 675[nm],0.002809656784
Spectral Data 680[nm],0.002447542502
Spectral Data 685[nm],0.002132331021
Spectral Data 690[nm],0.001848917804
Spectral Data 695[nm],0.001593137975
Spectral Data 700[nm],0.001378052752
Spectral Data 705[nm],0.001193719218
Spectral Data 710[nm],0.001030191313
Spectral Data 715[nm],0.000891615229
Spectral Data 720[nm],0.000766509736
Spectral Data 725[nm],0.000662324135
Spectral Data 730[nm],0.000572618388
Spectral Data 735[nm],0.000501111033
Spectral Data 740[nm],0.000451897155
Spectral Data 745[nm],0.000412292720
Spectral Data 750[nm],0.000375857286
Spectral Data 755[nm],0.000338414917
Spectral Data 760[nm],0.000308263727
Spectral Data 765[nm],0.000306536880
Spectral Data 770[nm],0.000291498523
Spectral Data 775[nm],0.000263861410
Spectral Data 780[nm],0.000213543928
