Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.1303123456989505
Spectral Data 410[nm],0.016788434948622196
Spectral Data 415[nm],0.00907660719969028
Spectral Data 420[nm],0.007436717144947337
Spectral Data 425[nm],0.007046908144137473
Spectral Data 430[nm],0.006932490485395781
Spectral Data 435[nm],0.006906682071000382
Spectral Data 440[nm],0.006916074066107378
Spectral Data 445[nm],0.0069109908217538105
Spectral Data 450[nm],0.006896247170107719
Spectral Data 455[nm],0.006899102315745919
Spectral Data 460[nm],0.006917258175457486
Spectral Data 465[nm],0.006909086010065823
Spectral Data 470[nm],0.006876168215770442
Spectral Data 475[nm],0.006813134087138905
Spectral Data 480[nm],0.006674578814211088
Spectral Data 485[nm],0.006502527642735853
Spectral Data 490[nm],0.006377802530126195
Spectral Data 495[nm],0.00629781724212887
Spectral Data 500[nm],0.0062285247828806865
Spectral Data 505[nm],0.006185552799280883
Spectral Data 510[nm],0.006166326323896643
Spectral Data 515[nm],0.0061519432952493605
Spectral Data 520[nm],0.0061363683798275155
Spectral Data 525[nm],0.0061176769781131094
Spectral Data 530[nm],0.006108696233406161
Spectral Data 535[nm],0.006103525541996661
Spectral Data 540[nm],0.006110575052760494
Spectral Data 545[nm],0.006137127165221458
Spectral Data 550[nm],0.006165962124932236
Spectral Data 555[nm],0.006184416351526815
Spectral Data 560[nm],0.0062204991635907226
Spectral Data 565[nm],0.006352004592259175
Spectral Data 570[nm],0.006678028054082901
Spectral Data 575[nm],0.007303223071835717
Spectral Data 580[nm],0.008304109755262483
Spectral Data 585[nm],0.00969246303904896
Spectral Data 590[nm],0.011366535312940606
Spectral Data 595[nm],0.013179161431453014
Spectral Data 600[nm],0.014950612535272101
Spectral Data 605[nm],0.016476902333802567
Spectral Data 610[nm],0.017722669452664517
Spectral Data 615[nm],0.018701004706453864
Spectral Data 620[nm],0.01939340450059868
Spectral Data 625[nm],0.019854209415483295
Spectral Data 630[nm],0.020166262353996156
Spectral Data 635[nm],0.020376534115367093
Spectral Data 640[nm],0.020526588281548578
Spectral Data 645[nm],0.020638467546097168
Spectral Data 650[nm],0.020733820846096956
Spectral Data 655[nm],0.0208126233565683
Spectral Data 660[nm],0.02089712030849786
Spectral Data 665[nm],0.020975445525860406
Spectral Data 670[nm],0.02099590783450348
Spectral Data 675[nm],0.021027408259969398
Spectral Data 680[nm],0.021052403171277236
Spectral Data 685[nm],0.021059737066739866
Spectral Data 690[nm],0.021018177728364233
Spectral Data 695[nm],0.020891444376882767
Spectral Data 700[nm],0.02081454511539939
Spectral Data 705[nm],0.020668046268073424
Spectral Data 710[nm],0.020600599668416274
Spectral Data 715[nm],0.02070223978885176
Spectral Data 720[nm],0.020779188344376132
Spectral Data 725[nm],0.020893130065438394
Spectral Data 730[nm],0.02049276796700041
Spectral Data 735[nm],0.01983241733950049
Spectral Data 740[nm],0.019370255668014043
Spectral Data 745[nm],0.019101868962139043
Spectral Data 750[nm],0.018809084010770437
Spectral Data 755[nm],0.01835928383055785
Spectral Data 760[nm],0.01818367713447623
Spectral Data 765[nm],0.019684557401553105
Spectral Data 770[nm],0.020432943361922813
Spectral Data 775[nm],0.020335888677204417
Spectral Data 780[nm],0.020398802531884818
