Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.010960273040911019
Spectral Data 410[nm],0.006326607383045749
Spectral Data 415[nm],0.006404775123708893
Spectral Data 420[nm],0.006786791301500583
Spectral Data 425[nm],0.007254290550412338
Spectral Data 430[nm],0.007728922943550902
Spectral Data 435[nm],0.008154538431503669
Spectral Data 440[nm],0.008465314440226282
Spectral Data 445[nm],0.008654748219204452
Spectral Data 450[nm],0.008761089624942524
Spectral Data 455[nm],0.008817992518249967
Spectral Data 460[nm],0.008843164826383452
Spectral Data 465[nm],0.008847126213430461
Spectral Data 470[nm],0.008854682676245977
Spectral Data 475[nm],0.008883037112274523
Spectral Data 480[nm],0.008927413483567464
Spectral Data 485[nm],0.00898566647553843
Spectral Data 490[nm],0.009063728553901787
Spectral Data 495[nm],0.009156570679269933
Spectral Data 500[nm],0.009233213836484086
Spectral Data 505[nm],0.009281221906686071
Spectral Data 510[nm],0.009304718290333929
Spectral Data 515[nm],0.00930243394157348
Spectral Data 520[nm],0.009269840907298396
Spectral Data 525[nm],0.009220653142929301
Spectral Data 530[nm],0.009164340580562091
Spectral Data 535[nm],0.009106317763988533
Spectral Data 540[nm],0.009049090902129818
Spectral Data 545[nm],0.008995356840346936
Spectral Data 550[nm],0.008949433543780316
Spectral Data 555[nm],0.008908489846328374
Spectral Data 560[nm],0.008874230723599915
Spectral Data 565[nm],0.008850942325503734
Spectral Data 570[nm],0.008847940480380363
Spectral Data 575[nm],0.00888517564945707
Spectral Data 580[nm],0.008984875094037703
Spectral Data 585[nm],0.009156466075367221
Spectral Data 590[nm],0.009395885549812124
Spectral Data 595[nm],0.009688285656154526
Spectral Data 600[nm],0.010008750243919782
Spectral Data 605[nm],0.010313449602226387
Spectral Data 610[nm],0.010584186472582975
Spectral Data 615[nm],0.010821750062455924
Spectral Data 620[nm],0.01101923687555258
Spectral Data 625[nm],0.011176671752711495
Spectral Data 630[nm],0.01130726419951043
Spectral Data 635[nm],0.011425706591997764
Spectral Data 640[nm],0.011529756023917535
Spectral Data 645[nm],0.011619824728909501
Spectral Data 650[nm],0.011698340440039428
Spectral Data 655[nm],0.011773887924558175
Spectral Data 660[nm],0.011856809421315333
Spectral Data 665[nm],0.011928517853828008
Spectral Data 670[nm],0.011983997859418054
Spectral Data 675[nm],0.012050070996614084
Spectral Data 680[nm],0.012129791568327594
Spectral Data 685[nm],0.012190684456370069
Spectral Data 690[nm],0.01222627572856419
Spectral Data 695[nm],0.012241761586427119
Spectral Data 700[nm],0.012249476910946201
Spectral Data 705[nm],0.012238116294028064
Spectral Data 710[nm],0.012245031008548752
Spectral Data 715[nm],0.012278582556288187
Spectral Data 720[nm],0.012278958090376725
Spectral Data 725[nm],0.012286030829385711
Spectral Data 730[nm],0.01220588347963145
Spectral Data 735[nm],0.012039564285230876
Spectral Data 740[nm],0.01186903192833398
Spectral Data 745[nm],0.011719814221617738
Spectral Data 750[nm],0.011662985888106537
Spectral Data 755[nm],0.011614756882229925
Spectral Data 760[nm],0.011622137640262976
Spectral Data 765[nm],0.01172664718439465
Spectral Data 770[nm],0.011982682349414239
Spectral Data 775[nm],0.01186496834015581
Spectral Data 780[nm],0.012526129717662897
