Spectral Data 491[nm],0.007561941796382731
Spectral Data 492[nm],0.007710246484963353
Spectral Data 493[nm],0.007867950326834381
Spectral Data 494[nm],0.00803558191907627
Spectral Data 495[nm],0.008213764725679267
Spectral Data 496[nm],0.008403182144362366
Spectral Data 497[nm],0.008604031325047562
Spectral Data 498[nm],0.00881604531321617
Spectral Data 499[nm],0.00903893222878264
Spectral Data 500[nm],0.009272368686323541
Spectral Data 501[nm],0.009515747554068862
Spectral Data 502[nm],0.009768180710109271
Spectral Data 503[nm],0.010028838870244694
Spectral Data 504[nm],0.010296993092416789
Spectral Data 505[nm],0.010571854483772328
Spectral Data 506[nm],0.010852450375259693
Spectral Data 507[nm],0.011137937511423139
Spectral Data 508[nm],0.01142760871321836
Spectral Data 509[nm],0.011720844751398774
Spectral Data 510[nm],0.012017062582071794
Spectral Data 511[nm],0.012315709790271702
Spectral Data 512[nm],0.012616285573167355
Spectral Data 513[nm],0.012918212695015984
Spectral Data 514[nm],0.013220403562701741
Spectral Data 515[nm],0.013521696933255195
Spectral Data 516[nm],0.013820990923614487
Spectral Data 517[nm],0.014117187300696032
Spectral Data 518[nm],0.014408967679975989
Spectral Data 519[nm],0.014694993352210684
Spectral Data 520[nm],0.014974011425279316
Spectral Data 521[nm],0.015244915362490527
Spectral Data 522[nm],0.015507173428033974
Spectral Data 523[nm],0.01576058996153315
Spectral Data 524[nm],0.01600500320256648
Spectral Data 525[nm],0.016240239080516892
Spectral Data 526[nm],0.016465806207778117
Spectral Data 527[nm],0.016680874539557827
Spectral Data 528[nm],0.01688453102483839
Spectral Data 529[nm],0.017075829238152068
Spectral Data 530[nm],0.01725459294470396
Spectral Data 531[nm],0.01742162825250326
Spectral Data 532[nm],0.017577816658570004
Spectral Data 533[nm],0.017724025397325073
Spectral Data 534[nm],0.01786097246854397
Spectral Data 535[nm],0.01798911822119851
Spectral Data 536[nm],0.018108848093762606
Spectral Data 537[nm],0.018220509772988027
Spectral Data 538[nm],0.018324563657074636
Spectral Data 539[nm],0.01842179778673545
Spectral Data 540[nm],0.018513048031630844
Spectral Data 541[nm],0.01859913902246058
Spectral Data 542[nm],0.018680769458542374
Spectral Data 543[nm],0.0187581286788464
Spectral Data 544[nm],0.018831277017185923
Spectral Data 545[nm],0.01890027352955845
Spectral Data 546[nm],0.018965216184473166
Spectral Data 547[nm],0.019026275312101763
Spectral Data 548[nm],0.019083664117011432
Spectral Data 549[nm],0.019137579985350074
Spectral Data 550[nm],0.019188185963772766
Spectral Data 551[nm],0.019235408935157964
Spectral Data 552[nm],0.019279020699066556
Spectral Data 553[nm],0.01931880317037987
Spectral Data 554[nm],0.019354556870317254
Spectral Data 555[nm],0.019386635519943483
Spectral Data 556[nm],0.019416161619229017
Spectral Data 557[nm],0.019444308049720502
Spectral Data 558[nm],0.019472227887824198
Spectral Data 559[nm],0.01950074606926311
Spectral Data 560[nm],0.01952976780907695
Spectral Data 561[nm],0.01955902761460196
Spectral Data 562[nm],0.01958825434396175
Spectral Data 563[nm],0.01961723431026803
Spectral Data 564[nm],0.019646113176585194
Spectral Data 565[nm],0.01967517114754324
Spectral Data 566[nm],0.019704692487260332
Spectral Data 567[nm],0.019734940297542608
Spectral Data 568[nm],0.019765965726926193
Spectral Data 569[nm],0.019797681832854408
Spectral Data 570[nm],0.01983000351692476
Spectral Data 571[nm],0.019862856420831507
Spectral Data 572[nm],0.0198963909482208
Spectral Data 573[nm],0.01993106346855659
Spectral Data 574[nm],0.01996734668633733
Spectral Data 575[nm],0.02000570579231195
Spectral Data 576[nm],0.020046447089495937
Spectral Data 577[nm],0.020089468242881648
Spectral Data 578[nm],0.02013460048254948
Spectral Data 579[nm],0.02018167364519043
Spectral Data 580[nm],0.020230574627099773
Spectral Data 581[nm],0.020281437386411902
Spectral Data 582[nm],0.020334500733318755
Spectral Data 583[nm],0.020390013075119038
Spectral Data 584[nm],0.020448198935501344
Spectral Data 585[nm],0.020508971767260634
Spectral Data 586[nm],0.020572030086205947
Spectral Data 587[nm],0.020637099888244404
Spectral Data 588[nm],0.02070394101848728
Spectral Data 589[nm],0.020772474153153326
Spectral Data 590[nm],0.02084281539309193
Spectral Data 591[nm],0.020915089136189724
Spectral Data 592[nm],0.020989440965776086
Spectral Data 593[nm],0.021065965833235483
Spectral Data 594[nm],0.02114461575988647
Spectral Data 595[nm],0.021225294005890235
Spectral Data 596[nm],0.021307845665910694
Spectral Data 597[nm],0.021391997831906834
Spectral Data 598[nm],0.021477114677230617
Spectral Data 599[nm],0.02156246454333229
Spectral Data 600[nm],0.02164735097166455
Spectral Data 601[nm],0.02173113518020242
Spectral Data 602[nm],0.02181362572168169
Spectral Data 603[nm],0.021894871038121672
Spectral Data 604[nm],0.02197493842940496
Spectral Data 605[nm],0.022053895219904016
Spectral Data 606[nm],0.0221316807727754
Spectral Data 607[nm],0.022208119923853378
Spectral Data 608[nm],0.02228305277625095
Spectral Data 609[nm],0.02235635114131591
Spectral Data 610[nm],0.022428022472118683
Spectral Data 611[nm],0.022498305292407757
Spectral Data 612[nm],0.0225674297822219
Spectral Data 613[nm],0.022635600977220453
Spectral Data 614[nm],0.022702884089539466
Spectral Data 615[nm],0.02276898889797894
Spectral Data 616[nm],0.022833499836447523
Spectral Data 617[nm],0.02289594661703234
Spectral Data 618[nm],0.022955869616425126
Spectral Data 619[nm],0.02301311855977622
Spectral Data 620[nm],0.023067702875876363
Spectral Data 621[nm],0.02311964981421898
Spectral Data 622[nm],0.023169022658822296
Spectral Data 623[nm],0.023216008643432092
Spectral Data 624[nm],0.02326088953349345
Spectral Data 625[nm],0.0233039603138654
Spectral Data 626[nm],0.023345533203280918
Spectral Data 627[nm],0.023385806813878855
Spectral Data 628[nm],0.02342482570008733
Spectral Data 629[nm],0.023462593509182533
Spectral Data 630[nm],0.023499087188852075
Spectral Data 631[nm],0.02353431945846592
Spectral Data 632[nm],0.02356843836603003
Spectral Data 633[nm],0.02360158829876223
Spectral Data 634[nm],0.023633907969516834
Spectral Data 635[nm],0.023665529316974326
Spectral Data 636[nm],0.023696595187776462
Spectral Data 637[nm],0.02372730641084172
Spectral Data 638[nm],0.023757936813445853
Spectral Data 639[nm],0.02378875047299247
Spectral Data 640[nm],0.02381945794599345
Spectral Data 641[nm],0.02384944408333885
Spectral Data 642[nm],0.023877991163717877
Spectral Data 643[nm],0.023904325504577745
Spectral Data 644[nm],0.02392844113243514
Spectral Data 645[nm],0.02395104836278344
Spectral Data 646[nm],0.023972958898783592
Spectral Data 647[nm],0.023995056647198653
Spectral Data 648[nm],0.024017852250789867
Spectral Data 649[nm],0.024041250093620504
Spectral Data 650[nm],0.024065095508625903
Spectral Data 651[nm],0.02408922797008604
Spectral Data 652[nm],0.024113574309057362
Spectral Data 653[nm],0.024138306670464127
Spectral Data 654[nm],0.024163642033354023
Spectral Data 655[nm],0.02418978899894105
Spectral Data 656[nm],0.0242168520953482
Spectral Data 657[nm],0.02424440561534928
Spectral Data 658[nm],0.024271821131393752
Spectral Data 659[nm],0.02429842945957709
Spectral Data 660[nm],0.02432354459128121
Spectral Data 661[nm],0.024346803794663165
Spectral Data 662[nm],0.024368012507122838
Spectral Data 663[nm],0.024386954729518812
Spectral Data 664[nm],0.024403394440163637
Spectral Data 665[nm],0.02441742025815613
Spectral Data 666[nm],0.024429508120366743
Spectral Data 667[nm],0.024440203360168996
Spectral Data 668[nm],0.02445014631267456
Spectral Data 669[nm],0.024460143748449615
Spectral Data 670[nm],0.02447109038608872
Spectral Data 671[nm],0.02448408960100358
Spectral Data 672[nm],0.02450036451490574
Spectral Data 673[nm],0.024520162539103937
Spectral Data 674[nm],0.02454156250119846
Spectral Data 675[nm],0.0245621431656522
Spectral Data 676[nm],0.024579185437606604
Spectral Data 677[nm],0.024591161369315825
Spectral Data 678[nm],0.024599375243968317
Spectral Data 679[nm],0.024605660091343715
Spectral Data 680[nm],0.02461206407375056
Spectral Data 681[nm],0.02462005624368305
Spectral Data 682[nm],0.02462969881452255
Spectral Data 683[nm],0.02464087088581326
Spectral Data 684[nm],0.024653410631475706
Spectral Data 685[nm],0.024666916300110937
Spectral Data 686[nm],0.024680537875359343
Spectral Data 687[nm],0.024693323426091308
Spectral Data 688[nm],0.0247042474925526
Spectral Data 689[nm],0.024712844656860602
Spectral Data 690[nm],0.024719853449714304
Spectral Data 691[nm],0.024726212191741294
Spectral Data 692[nm],0.024732973099610457
Spectral Data 693[nm],0.02474099808371222
Spectral Data 694[nm],0.02475068312111363
Spectral Data 695[nm],0.02476242913105113
Spectral Data 696[nm],0.024776670939523106
Spectral Data 697[nm],0.024792951677894644
Spectral Data 698[nm],0.024808938538147647
Spectral Data 699[nm],0.02482177159755399
Spectral Data 700[nm],0.024828244534773194
Spectral Data 701[nm],0.0248268861495737
Spectral Data 702[nm],0.02481994280300671
Spectral Data 703[nm],0.024810368311914143
Spectral Data 704[nm],0.024801414208674044
Spectral Data 705[nm],0.024795726419832863
Spectral Data 706[nm],0.02479460144243095
Spectral Data 707[nm],0.024799241306525145
Spectral Data 708[nm],0.024811009905374902
Spectral Data 709[nm],0.02483025062261005
Spectral Data 710[nm],0.024854177312474576
Spectral Data 711[nm],0.02487938806004984
Spectral Data 712[nm],0.024902004828350265
Spectral Data 713[nm],0.024918707372350555
Spectral Data 714[nm],0.024930677785670718
Spectral Data 715[nm],0.024940675276480615
Spectral Data 716[nm],0.024951847950858815
Spectral Data 717[nm],0.024967478002425752
Spectral Data 718[nm],0.02498870756449616
Spectral Data 719[nm],0.025015353885885435
Spectral Data 720[nm],0.02504715967777005
Spectral Data 721[nm],0.02508370855254801
Spectral Data 722[nm],0.025123614480898764
Spectral Data 723[nm],0.025164330403919567
Spectral Data 724[nm],0.02520289611284761
Spectral Data 725[nm],0.025235981524038723
Spectral Data 726[nm],0.02526059390811908
Spectral Data 727[nm],0.025274954197999844
Spectral Data 728[nm],0.025277404425285484
Spectral Data 729[nm],0.025266252280803328
Spectral Data 730[nm],0.02524062112863269
Spectral Data 731[nm],0.02520310757920821
Spectral Data 732[nm],0.02515751133649185
Spectral Data 733[nm],0.025108081168998396
Spectral Data 734[nm],0.02505908435245069
Spectral Data 735[nm],0.025011666945622735
Spectral Data 736[nm],0.02496529721891749
Spectral Data 737[nm],0.024919325059247547
Spectral Data 738[nm],0.02487315032870682
Spectral Data 739[nm],0.02482928107311492
Spectral Data 740[nm],0.02479332532060699
Spectral Data 741[nm],0.024771305494748055
Spectral Data 742[nm],0.02476951297332695
Spectral Data 743[nm],0.024788646258928362
Spectral Data 744[nm],0.024818830226235843
Spectral Data 745[nm],0.02484844098875893
Spectral Data 746[nm],0.02486504958824233
Spectral Data 747[nm],0.024860320715744434
Spectral Data 748[nm],0.024842567691669194
Spectral Data 749[nm],0.024824386596625374
Spectral Data 750[nm],0.02481912448343098
Spectral Data 751[nm],0.024836345134820973
Spectral Data 752[nm],0.024852701257398108
Spectral Data 753[nm],0.024828450805289448
Spectral Data 754[nm],0.024721105705151077
Spectral Data 755[nm],0.024488933684727026
Spectral Data 756[nm],0.0241484658147582
Spectral Data 757[nm],0.023769010130847253
Spectral Data 758[nm],0.02342611410533144
Spectral Data 759[nm],0.023199779602755932
Spectral Data 760[nm],0.02314140993057903
Spectral Data 761[nm],0.02325186517100429
Spectral Data 762[nm],0.02352696386763118
Spectral Data 763[nm],0.023961553308017573
Spectral Data 764[nm],0.02452762507018169
Spectral Data 765[nm],0.025128493484543594
Spectral Data 766[nm],0.02564981493866916
Spectral Data 767[nm],0.025970685342905808
Spectral Data 768[nm],0.025983881471514092
Spectral Data 769[nm],0.02572210514138266
Spectral Data 770[nm],0.02528357252999148
Spectral Data 771[nm],0.024783282278976044
Spectral Data 772[nm],0.02434785698209373
Spectral Data 773[nm],0.024048810378501012
Spectral Data 774[nm],0.023901643133135333
Spectral Data 775[nm],0.02391683837183637
Spectral Data 776[nm],0.024120550590249316
Spectral Data 777[nm],0.024528137172448776
Spectral Data 778[nm],0.02508597254236654
Spectral Data 779[nm],0.02564680364842596
Spectral Data 780[nm],0.025936241827150788
