Spectral Data 492[nm],0.010436503622055173
Spectral Data 493[nm],0.010347843789417815
Spectral Data 494[nm],0.010262452044479278
Spectral Data 495[nm],0.01017973665095865
Spectral Data 496[nm],0.010099076711573347
Spectral Data 497[nm],0.010020448997547083
Spectral Data 498[nm],0.009944342359534137
Spectral Data 499[nm],0.009871219230742564
Spectral Data 500[nm],0.009801501432093554
Spectral Data 501[nm],0.009735504587673716
Spectral Data 502[nm],0.009673418867720997
Spectral Data 503[nm],0.009615397682334718
Spectral Data 504[nm],0.009561557109762251
Spectral Data 505[nm],0.009511876420290378
Spectral Data 506[nm],0.0094661071454015
Spectral Data 507[nm],0.009423981170955642
Spectral Data 508[nm],0.00938523391215706
Spectral Data 509[nm],0.009349580583082577
Spectral Data 510[nm],0.009316703725139817
Spectral Data 511[nm],0.009286291206243118
Spectral Data 512[nm],0.009258049693284875
Spectral Data 513[nm],0.009231704789314055
Spectral Data 514[nm],0.009206993860970389
Spectral Data 515[nm],0.009183676364322239
Spectral Data 516[nm],0.009161521195288454
Spectral Data 517[nm],0.009140329092671082
Spectral Data 518[nm],0.009120013795129457
Spectral Data 519[nm],0.009100529251957527
Spectral Data 520[nm],0.009081833603669175
Spectral Data 521[nm],0.009063874158145508
Spectral Data 522[nm],0.009046521175622022
Spectral Data 523[nm],0.009029598763776125
Spectral Data 524[nm],0.009012939487007668
Spectral Data 525[nm],0.008996376700331548
Spectral Data 526[nm],0.00897973863575685
Spectral Data 527[nm],0.008962852318997403
Spectral Data 528[nm],0.008945554957785231
Spectral Data 529[nm],0.008927694529501583
Spectral Data 530[nm],0.00890918475332008
Spectral Data 531[nm],0.00888999804469265
Spectral Data 532[nm],0.008870113868320977
Spectral Data 533[nm],0.008849503182741263
Spectral Data 534[nm],0.008828148084005229
Spectral Data 535[nm],0.008806059134612606
Spectral Data 536[nm],0.0087832481071612
Spectral Data 537[nm],0.008759727270565
Spectral Data 538[nm],0.008735535832705607
Spectral Data 539[nm],0.008710764853856185
Spectral Data 540[nm],0.008685512162450858
Spectral Data 541[nm],0.008659871973688447
Spectral Data 542[nm],0.008633920262851959
Spectral Data 543[nm],0.008607671708710516
Spectral Data 544[nm],0.008581130318135684
Spectral Data 545[nm],0.008554300630312001
Spectral Data 546[nm],0.008527199030708917
Spectral Data 547[nm],0.00849993798384645
Spectral Data 548[nm],0.008472668552348583
Spectral Data 549[nm],0.008445553974795073
Spectral Data 550[nm],0.008418759333959894
Spectral Data 551[nm],0.008392409045010912
Spectral Data 552[nm],0.008366593245327427
Spectral Data 553[nm],0.008341397475111536
Spectral Data 554[nm],0.008316905000913992
Spectral Data 555[nm],0.008293222860817791
Spectral Data 556[nm],0.008270483957270506
Spectral Data 557[nm],0.00824881204845433
Spectral Data 558[nm],0.008228319864674594
Spectral Data 559[nm],0.00820908034986455
Spectral Data 560[nm],0.008191081309655854
Spectral Data 561[nm],0.008174305631134793
Spectral Data 562[nm],0.008158738889179172
Spectral Data 563[nm],0.008144381080823493
Spectral Data 564[nm],0.00813125138138219
Spectral Data 565[nm],0.008119375141531457
Spectral Data 566[nm],0.008108773729064449
Spectral Data 567[nm],0.00809946162165965
Spectral Data 568[nm],0.008091410886918341
Spectral Data 569[nm],0.008084566918251476
Spectral Data 570[nm],0.008078872940711655
Spectral Data 571[nm],0.008074271174046318
Spectral Data 572[nm],0.008070707246080232
Spectral Data 573[nm],0.008068124062554263
Spectral Data 574[nm],0.008066467702288551
Spectral Data 575[nm],0.008065687766905761
Spectral Data 576[nm],0.008065727996912955
Spectral Data 577[nm],0.008066514536119692
Spectral Data 578[nm],0.008067975144855683
Spectral Data 579[nm],0.008070039325567721
Spectral Data 580[nm],0.008072628573103072
Spectral Data 581[nm],0.008075612978225653
Spectral Data 582[nm],0.008078847004767537
Spectral Data 583[nm],0.008082186912281965
Spectral Data 584[nm],0.008085502405225712
Spectral Data 585[nm],0.008088776278764542
Spectral Data 586[nm],0.00809207810434533
Spectral Data 587[nm],0.008095479218931369
Spectral Data 588[nm],0.0080990499501142
Spectral Data 589[nm],0.008102829781459963
Spectral Data 590[nm],0.008106809311380083
Spectral Data 591[nm],0.008110975933416217
Spectral Data 592[nm],0.00811531917294109
Spectral Data 593[nm],0.008119840266959655
Spectral Data 594[nm],0.008124569061594651
Spectral Data 595[nm],0.008129540089094986
Spectral Data 596[nm],0.008134784705096158
Spectral Data 597[nm],0.008140314292373165
Spectral Data 598[nm],0.008146053908815731
Spectral Data 599[nm],0.00815190226571627
Spectral Data 600[nm],0.008157762203661635
Spectral Data 601[nm],0.008163542067941433
Spectral Data 602[nm],0.008169207749882744
Spectral Data 603[nm],0.008174757355469634
Spectral Data 604[nm],0.008180188904784022
Spectral Data 605[nm],0.008185503287212736
Spectral Data 606[nm],0.008190715136982047
Spectral Data 607[nm],0.008195855128725452
Spectral Data 608[nm],0.008200955899302238
Spectral Data 609[nm],0.008206054562151205
Spectral Data 610[nm],0.008211184710046747
Spectral Data 611[nm],0.008216376808189567
Spectral Data 612[nm],0.008221657331437551
Spectral Data 613[nm],0.00822705345017888
Spectral Data 614[nm],0.008232555288379401
Spectral Data 615[nm],0.008238039954560124
Spectral Data 616[nm],0.008243354134674334
Spectral Data 617[nm],0.008248334788343796
Spectral Data 618[nm],0.008252850916822587
Spectral Data 619[nm],0.008257001159425532
Spectral Data 620[nm],0.008260979498530219
Spectral Data 621[nm],0.008264989778930386
Spectral Data 622[nm],0.008269237153280692
Spectral Data 623[nm],0.008273827885452573
Spectral Data 624[nm],0.008278803914977784
Spectral Data 625[nm],0.008284210630603953
Spectral Data 626[nm],0.00829009729061632
Spectral Data 627[nm],0.008296543706543648
Spectral Data 628[nm],0.008303662066956182
Spectral Data 629[nm],0.008311569637415916
Spectral Data 630[nm],0.008320385462213805
Spectral Data 631[nm],0.008330133885408368
Spectral Data 632[nm],0.008340633786330346
Spectral Data 633[nm],0.008351658636775165
Spectral Data 634[nm],0.008362958032396122
Spectral Data 635[nm],0.008374320505364276
Spectral Data 636[nm],0.008385761987769698
Spectral Data 637[nm],0.008397372726743067
Spectral Data 638[nm],0.008409269669284737
Spectral Data 639[nm],0.00842157843295838
Spectral Data 640[nm],0.008434297106292184
Spectral Data 641[nm],0.008447337675905008
Spectral Data 642[nm],0.008460588841981876
Spectral Data 643[nm],0.008473907247420271
Spectral Data 644[nm],0.008487227392214124
Spectral Data 645[nm],0.00850055881572092
Spectral Data 646[nm],0.008513926303400404
Spectral Data 647[nm],0.008527370181978267
Spectral Data 648[nm],0.008541052578076526
Spectral Data 649[nm],0.00855531946406827
Spectral Data 650[nm],0.008570564910341595
Spectral Data 651[nm],0.008587216321332447
Spectral Data 652[nm],0.008605578847537237
Spectral Data 653[nm],0.008625535545472324
Spectral Data 654[nm],0.008646869765056072
Spectral Data 655[nm],0.008669325612520899
Spectral Data 656[nm],0.008692662781381973
Spectral Data 657[nm],0.008716925375143817
Spectral Data 658[nm],0.008742273353868941
Spectral Data 659[nm],0.008768897498316811
Spectral Data 660[nm],0.008797003306434565
Spectral Data 661[nm],0.008826627924381792
Spectral Data 662[nm],0.008857682197224092
Spectral Data 663[nm],0.008890050939667276
Spectral Data 664[nm],0.008923590595873292
Spectral Data 665[nm],0.008958233605352613
Spectral Data 666[nm],0.008994006733027663
Spectral Data 667[nm],0.009030935091503142
Spectral Data 668[nm],0.009069034103465361
Spectral Data 669[nm],0.009108365268679024
Spectral Data 670[nm],0.009149121708879047
Spectral Data 671[nm],0.009191553861360965
Spectral Data 672[nm],0.009235977199033477
Spectral Data 673[nm],0.009282598858166525
Spectral Data 674[nm],0.009331295000901624
Spectral Data 675[nm],0.009381819587557965
Spectral Data 676[nm],0.009433824344639847
Spectral Data 677[nm],0.009486883825520221
Spectral Data 678[nm],0.009540619436052368
Spectral Data 679[nm],0.009594664612854251
Spectral Data 680[nm],0.009648670340118539
Spectral Data 681[nm],0.009702536900535828
Spectral Data 682[nm],0.009756595760625989
Spectral Data 683[nm],0.009811208972804025
Spectral Data 684[nm],0.009866717136026836
Spectral Data 685[nm],0.009923522476114034
Spectral Data 686[nm],0.009982261607095757
Spectral Data 687[nm],0.010043773870430978
Spectral Data 688[nm],0.010109112616869552
Spectral Data 689[nm],0.010178645197085268
Spectral Data 690[nm],0.010250981397406203
Spectral Data 691[nm],0.01032418342665247
Spectral Data 692[nm],0.010395893244002053
Spectral Data 693[nm],0.010464851307957062
Spectral Data 694[nm],0.010532623885002996
Spectral Data 695[nm],0.010601448759570432
Spectral Data 696[nm],0.010673962873107628
Spectral Data 697[nm],0.010751438919012524
Spectral Data 698[nm],0.010831854759462762
Spectral Data 699[nm],0.010912391371901834
Spectral Data 700[nm],0.010989733640890426
Spectral Data 701[nm],0.011061865981518744
Spectral Data 702[nm],0.011129939970716792
Spectral Data 703[nm],0.011195757024350465
Spectral Data 704[nm],0.011261460546292677
Spectral Data 705[nm],0.011328812771875748
Spectral Data 706[nm],0.011398475599295046
Spectral Data 707[nm],0.011471062757385828
Spectral Data 708[nm],0.011547312688762676
Spectral Data 709[nm],0.011627558312177492
Spectral Data 710[nm],0.011710526059258854
Spectral Data 711[nm],0.01179463252806052
Spectral Data 712[nm],0.011877946941891272
Spectral Data 713[nm],0.011958612006798711
Spectral Data 714[nm],0.012036533281565901
Spectral Data 715[nm],0.012112318618674713
Spectral Data 716[nm],0.012186819940782762
Spectral Data 717[nm],0.012261151381086308
Spectral Data 718[nm],0.012336687401613693
Spectral Data 719[nm],0.012414922791537861
Spectral Data 720[nm],0.012497437394406985
Spectral Data 721[nm],0.012585760398967064
Spectral Data 722[nm],0.012678720435141594
Spectral Data 723[nm],0.012771946091795812
Spectral Data 724[nm],0.012860279615263216
Spectral Data 725[nm],0.012937914917996306
Spectral Data 726[nm],0.01300098199195074
Spectral Data 727[nm],0.013050497748385856
Spectral Data 728[nm],0.013088448769579727
Spectral Data 729[nm],0.013117223175825228
Spectral Data 730[nm],0.013139069119386412
Spectral Data 731[nm],0.013154487630661366
Spectral Data 732[nm],0.013163559431127268
Spectral Data 733[nm],0.013166431315114366
Spectral Data 734[nm],0.013163279875748389
Spectral Data 735[nm],0.013154057416051588
Spectral Data 736[nm],0.01313861682734057
Spectral Data 737[nm],0.013116838232833898
Spectral Data 738[nm],0.013088654635271438
Spectral Data 739[nm],0.013054976581659081
Spectral Data 740[nm],0.013017669209692113
Spectral Data 741[nm],0.012978725974405038
Spectral Data 742[nm],0.01294021742371498
Spectral Data 743[nm],0.012903744825832229
Spectral Data 744[nm],0.012870003311813986
Spectral Data 745[nm],0.012839672067514778
Spectral Data 746[nm],0.012813500607124762
Spectral Data 747[nm],0.012791431969797394
Spectral Data 748[nm],0.012770316459925253
Spectral Data 749[nm],0.012746112094603258
Spectral Data 750[nm],0.012714501405436873
Spectral Data 751[nm],0.012671563246136424
Spectral Data 752[nm],0.012618187880360336
Spectral Data 753[nm],0.012557597718373685
Spectral Data 754[nm],0.01249329079671956
Spectral Data 755[nm],0.012428937248462403
Spectral Data 756[nm],0.012366560864756399
Spectral Data 757[nm],0.012306661947774664
Spectral Data 758[nm],0.012249691694912556
Spectral Data 759[nm],0.012196089222440065
Spectral Data 760[nm],0.012145649189064809
Spectral Data 761[nm],0.012097127846177842
Spectral Data 762[nm],0.012049136549970575
Spectral Data 763[nm],0.012000239413707791
Spectral Data 764[nm],0.011951472169112387
Spectral Data 765[nm],0.011911758331295187
Spectral Data 766[nm],0.011892007856335167
Spectral Data 767[nm],0.011903907395644911
Spectral Data 768[nm],0.011955236748948501
Spectral Data 769[nm],0.012022953617115523
Spectral Data 770[nm],0.01206841547289981
Spectral Data 771[nm],0.012049525523617587
Spectral Data 772[nm],0.01192908760689552
Spectral Data 773[nm],0.011743605042893868
Spectral Data 774[nm],0.011577098738582437
Spectral Data 775[nm],0.01150940854017787
Spectral Data 776[nm],0.01163064556552223
Spectral Data 777[nm],0.011976516763290474
Spectral Data 778[nm],0.01244874038201254
Spectral Data 779[nm],0.012842910040432849
Spectral Data 780[nm],0.012845010300031155
