Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000056850
Spectral Data 405[nm],0.000004930216
Spectral Data 410[nm],0.000027114871
Spectral Data 415[nm],0.000070647890
Spectral Data 420[nm],0.000144938065
Spectral Data 425[nm],0.000271297613
Spectral Data 430[nm],0.000475066161
Spectral Data 435[nm],0.000786512857
Spectral Data 440[nm],0.001212653937
Spectral Data 445[nm],0.001693394268
Spectral Data 450[nm],0.002109730151
Spectral Data 455[nm],0.002344526816
Spectral Data 460[nm],0.002331439639
Spectral Data 465[nm],0.002094016876
Spectral Data 470[nm],0.001758067869
Spectral Data 475[nm],0.001468576025
Spectral Data 480[nm],0.001288717496
Spectral Data 485[nm],0.001209473819
Spectral Data 490[nm],0.001219950849
Spectral Data 495[nm],0.001304047997
Spectral Data 500[nm],0.001434150850
Spectral Data 505[nm],0.001593467663
Spectral Data 510[nm],0.001769510563
Spectral Data 515[nm],0.001944673364
Spectral Data 520[nm],0.002107591368
Spectral Data 525[nm],0.002250676276
Spectral Data 530[nm],0.002370917937
Spectral Data 535[nm],0.002472912194
Spectral Data 540[nm],0.002560802735
Spectral Data 545[nm],0.002635753481
Spectral Data 550[nm],0.002699955599
Spectral Data 555[nm],0.002766787307
Spectral Data 560[nm],0.002837659093
Spectral Data 565[nm],0.002922609914
Spectral Data 570[nm],0.003030597465
Spectral Data 575[nm],0.003156088758
Spectral Data 580[nm],0.003296725685
Spectral Data 585[nm],0.003443978960
Spectral Data 590[nm],0.003573044669
Spectral Data 595[nm],0.003663141979
Spectral Data 600[nm],0.003729301039
Spectral Data 605[nm],0.003759519896
Spectral Data 610[nm],0.003720183158
Spectral Data 615[nm],0.003604890313
Spectral Data 620[nm],0.003451999743
Spectral Data 625[nm],0.003276292235
Spectral Data 630[nm],0.003078302834
Spectral Data 635[nm],0.002900035819
Spectral Data 640[nm],0.002741807140
Spectral Data 645[nm],0.002584507456
Spectral Data 650[nm],0.002437891904
Spectral Data 655[nm],0.002284049289
Spectral Data 660[nm],0.002128971973
Spectral Data 665[nm],0.001965047792
Spectral Data 670[nm],0.001798015088
Spectral Data 675[nm],0.001627967227
Spectral Data 680[nm],0.001461073873
Spectral Data 685[nm],0.001303610741
Spectral Data 690[nm],0.001154034981
Spectral Data 695[nm],0.001014146372
Spectral Data 700[nm],0.000890285359
Spectral Data 705[nm],0.000781464041
Spectral Data 710[nm],0.000681266247
Spectral Data 715[nm],0.000592184893
Spectral Data 720[nm],0.000511859311
Spectral Data 725[nm],0.000444129837
Spectral Data 730[nm],0.000389048015
Spectral Data 735[nm],0.000344358152
Spectral Data 740[nm],0.000311131822
Spectral Data 745[nm],0.000282047054
Spectral Data 750[nm],0.000255850813
Spectral Data 755[nm],0.000232710794
Spectral Data 760[nm],0.000211852574
Spectral Data 765[nm],0.000192775871
Spectral Data 770[nm],0.000174725064
Spectral Data 775[nm],0.000157545874
Spectral Data 780[nm],0.000139549840
