Spectral Data 492[nm],0.011718137086841718
Spectral Data 493[nm],0.011765293047180722
Spectral Data 494[nm],0.011808788283509288
Spectral Data 495[nm],0.011848877293104272
Spectral Data 496[nm],0.01188582829253747
Spectral Data 497[nm],0.011919387353596708
Spectral Data 498[nm],0.011948876804106296
Spectral Data 499[nm],0.011973661844144029
Spectral Data 500[nm],0.011993168187432063
Spectral Data 501[nm],0.012007149998438518
Spectral Data 502[nm],0.012015714985009212
Spectral Data 503[nm],0.012019002150957771
Spectral Data 504[nm],0.012017147444152722
Spectral Data 505[nm],0.01201011648219993
Spectral Data 506[nm],0.011997604748699256
Spectral Data 507[nm],0.01197928414681018
Spectral Data 508[nm],0.01195484810922668
Spectral Data 509[nm],0.011924004018822135
Spectral Data 510[nm],0.011886444705575242
Spectral Data 511[nm],0.011841881351770557
Spectral Data 512[nm],0.01179003417826267
Spectral Data 513[nm],0.011730748829306751
Spectral Data 514[nm],0.011664428969960713
Spectral Data 515[nm],0.011591577643946045
Spectral Data 516[nm],0.011512662876774986
Spectral Data 517[nm],0.011428158111783705
Spectral Data 518[nm],0.01133870532670702
Spectral Data 519[nm],0.011244974861370657
Spectral Data 520[nm],0.011147591895159502
Spectral Data 521[nm],0.011047196050859553
Spectral Data 522[nm],0.010945001800425312
Spectral Data 523[nm],0.010842501940280606
Spectral Data 524[nm],0.010741124711449553
Spectral Data 525[nm],0.010642201541323478
Spectral Data 526[nm],0.010546430032658602
Spectral Data 527[nm],0.010454015804929802
Spectral Data 528[nm],0.010365184557622267
Spectral Data 529[nm],0.010280196270629868
Spectral Data 530[nm],0.010199725828632773
Spectral Data 531[nm],0.010124909994117555
Spectral Data 532[nm],0.010056869110261348
Spectral Data 533[nm],0.009996678517244272
Spectral Data 534[nm],0.009944820441620277
Spectral Data 535[nm],0.009900735234737999
Spectral Data 536[nm],0.009863789240165993
Spectral Data 537[nm],0.009833372263486587
Spectral Data 538[nm],0.009809010990346404
Spectral Data 539[nm],0.009790533962450108
Spectral Data 540[nm],0.009777827038170001
Spectral Data 541[nm],0.009770783256455268
Spectral Data 542[nm],0.009769169423044576
Spectral Data 543[nm],0.009772244354347245
Spectral Data 544[nm],0.009779150043412767
Spectral Data 545[nm],0.009789048601905903
Spectral Data 546[nm],0.009801129604680272
Spectral Data 547[nm],0.009814518522926936
Spectral Data 548[nm],0.009828340361391626
Spectral Data 549[nm],0.009841736798065869
Spectral Data 550[nm],0.009853890176566597
Spectral Data 551[nm],0.009864406086881045
Spectral Data 552[nm],0.009873211140074403
Spectral Data 553[nm],0.009880244805063469
Spectral Data 554[nm],0.009885456754437276
Spectral Data 555[nm],0.009889162517733864
Spectral Data 556[nm],0.009892187586479325
Spectral Data 557[nm],0.00989538096763538
Spectral Data 558[nm],0.009899570971297997
Spectral Data 559[nm],0.00990558320408946
Spectral Data 560[nm],0.009914265962199775
Spectral Data 561[nm],0.009926450943662159
Spectral Data 562[nm],0.009942943655990296
Spectral Data 563[nm],0.009964543017010833
Spectral Data 564[nm],0.009992163132863892
Spectral Data 565[nm],0.010026740391106825
Spectral Data 566[nm],0.01006918249333875
Spectral Data 567[nm],0.01012036213806097
Spectral Data 568[nm],0.01018099514185074
Spectral Data 569[nm],0.010251695450026833
Spectral Data 570[nm],0.010333065408792945
Spectral Data 571[nm],0.01042569296697683
Spectral Data 572[nm],0.010529819358088334
Spectral Data 573[nm],0.010645187249253488
Spectral Data 574[nm],0.010771518199455397
Spectral Data 575[nm],0.010908555817966945
Spectral Data 576[nm],0.01105604841941602
Spectral Data 577[nm],0.011213715637222814
Spectral Data 578[nm],0.01138129080567798
Spectral Data 579[nm],0.011558518730774514
Spectral Data 580[nm],0.01174506653119875
Spectral Data 581[nm],0.011940043378610099
Spectral Data 582[nm],0.012142393654123711
Spectral Data 583[nm],0.012351122276906457
Spectral Data 584[nm],0.0125652690818525
Spectral Data 585[nm],0.012783586919631827
Spectral Data 586[nm],0.013004658827643121
Spectral Data 587[nm],0.013227168236479845
Spectral Data 588[nm],0.013449896683161862
Spectral Data 589[nm],0.01367187320998768
Spectral Data 590[nm],0.013892404845669315
Spectral Data 591[nm],0.014110789367004401
Spectral Data 592[nm],0.014326307561187917
Spectral Data 593[nm],0.014538281584331127
Spectral Data 594[nm],0.014746157877587467
Spectral Data 595[nm],0.014949263039248468
Spectral Data 596[nm],0.015146782633438058
Spectral Data 597[nm],0.015337800049774135
Spectral Data 598[nm],0.01552149965701597
Spectral Data 599[nm],0.015697156920057576
Spectral Data 600[nm],0.015864102280939266
Spectral Data 601[nm],0.016021788805219768
Spectral Data 602[nm],0.016170462505459983
Spectral Data 603[nm],0.016310813985412696
Spectral Data 604[nm],0.016443544277151664
Spectral Data 605[nm],0.01656936648727995
Spectral Data 606[nm],0.0166888689989087
Spectral Data 607[nm],0.01680254570728498
Spectral Data 608[nm],0.016910919134099443
Spectral Data 609[nm],0.017014545135760846
Spectral Data 610[nm],0.01711393532802832
Spectral Data 611[nm],0.017209478075672687
Spectral Data 612[nm],0.01730149693564244
Spectral Data 613[nm],0.017390275500703493
Spectral Data 614[nm],0.01747604274699195
Spectral Data 615[nm],0.01755895908450945
Spectral Data 616[nm],0.017639130176601653
Spectral Data 617[nm],0.01771661102360965
Spectral Data 618[nm],0.017791451429691532
Spectral Data 619[nm],0.01786383595360767
Spectral Data 620[nm],0.017934056030500543
Spectral Data 621[nm],0.018002443237632997
Spectral Data 622[nm],0.018069353871434587
Spectral Data 623[nm],0.01813492428752711
Spectral Data 624[nm],0.01819913874448729
Spectral Data 625[nm],0.018261988812701437
Spectral Data 626[nm],0.01832347550567955
Spectral Data 627[nm],0.018383746638970355
Spectral Data 628[nm],0.018443083454200267
Spectral Data 629[nm],0.01850175170317226
Spectral Data 630[nm],0.018559987486129914
Spectral Data 631[nm],0.018617959546268575
Spectral Data 632[nm],0.018675730443273163
Spectral Data 633[nm],0.01873331568740224
Spectral Data 634[nm],0.01879069431645795
Spectral Data 635[nm],0.018847839288541043
Spectral Data 636[nm],0.018904829913526957
Spectral Data 637[nm],0.018961861057314112
Spectral Data 638[nm],0.01901924589931982
Spectral Data 639[nm],0.019077349512172482
Spectral Data 640[nm],0.019136103433844368
Spectral Data 641[nm],0.01919513434167086
Spectral Data 642[nm],0.019253937249258217
Spectral Data 643[nm],0.019311927425667418
Spectral Data 644[nm],0.01936946998410738
Spectral Data 645[nm],0.019427837127869108
Spectral Data 646[nm],0.01948847991042285
Spectral Data 647[nm],0.019552965727530403
Spectral Data 648[nm],0.01962173481325459
Spectral Data 649[nm],0.01969336451634752
Spectral Data 650[nm],0.019766192456403483
Spectral Data 651[nm],0.019838430221909176
Spectral Data 652[nm],0.019908853558157465
Spectral Data 653[nm],0.019977976170748694
Spectral Data 654[nm],0.020046624285635115
Spectral Data 655[nm],0.02011564149272362
Spectral Data 656[nm],0.020185771089583707
Spectral Data 657[nm],0.02025718222832062
Spectral Data 658[nm],0.020329889195356173
Spectral Data 659[nm],0.020403958744446515
Spectral Data 660[nm],0.020479481791793555
Spectral Data 661[nm],0.020556370527784185
Spectral Data 662[nm],0.02063436561707088
Spectral Data 663[nm],0.020713140997641842
Spectral Data 664[nm],0.02079229536236682
Spectral Data 665[nm],0.02087142470173596
Spectral Data 666[nm],0.020950143018343276
Spectral Data 667[nm],0.021028013445553776
Spectral Data 668[nm],0.02110454121365832
Spectral Data 669[nm],0.02117971198467725
Spectral Data 670[nm],0.021254601236421537
Spectral Data 671[nm],0.021330574862585154
Spectral Data 672[nm],0.021409213423150313
Spectral Data 673[nm],0.02149138758605778
Spectral Data 674[nm],0.021576184364239987
Spectral Data 675[nm],0.021662264505546362
Spectral Data 676[nm],0.021748010012492016
Spectral Data 677[nm],0.021832224351033467
Spectral Data 678[nm],0.02191500984581729
Spectral Data 679[nm],0.021996734719429478
Spectral Data 680[nm],0.022077896942665282
Spectral Data 681[nm],0.0221588715677386
Spectral Data 682[nm],0.02223952430187338
Spectral Data 683[nm],0.022319570654257773
Spectral Data 684[nm],0.02239860682134547
Spectral Data 685[nm],0.022476337276373805
Spectral Data 686[nm],0.022552918841937136
Spectral Data 687[nm],0.022628740051856996
Spectral Data 688[nm],0.0227044077190902
Spectral Data 689[nm],0.022780048128173802
Spectral Data 690[nm],0.02285444987893959
Spectral Data 691[nm],0.02292592172106956
Spectral Data 692[nm],0.022992404540131482
Spectral Data 693[nm],0.023053153086551516
Spectral Data 694[nm],0.023110595948604457
Spectral Data 695[nm],0.02316796475475993
Spectral Data 696[nm],0.023228977272504215
Spectral Data 697[nm],0.02329541661287593
Spectral Data 698[nm],0.023364557116576624
Spectral Data 699[nm],0.023432667430262063
Spectral Data 700[nm],0.02349544489892861
Spectral Data 701[nm],0.023549684732466977
Spectral Data 702[nm],0.023594989871897273
Spectral Data 703[nm],0.02363142486609686
Spectral Data 704[nm],0.02365916087318867
Spectral Data 705[nm],0.023680503688770584
Spectral Data 706[nm],0.02370211975296528
Spectral Data 707[nm],0.02373169595303994
Spectral Data 708[nm],0.023777879683830345
Spectral Data 709[nm],0.023845725996457408
Spectral Data 710[nm],0.023929531614437036
Spectral Data 711[nm],0.024021586725186436
Spectral Data 712[nm],0.0241130157884881
Spectral Data 713[nm],0.024195535655973908
Spectral Data 714[nm],0.02426834108700755
Spectral Data 715[nm],0.024333117766093496
Spectral Data 716[nm],0.024391947865705248
Spectral Data 717[nm],0.024447358307095712
Spectral Data 718[nm],0.02450282133511864
Spectral Data 719[nm],0.024562499933355207
Spectral Data 720[nm],0.024631035996712385
Spectral Data 721[nm],0.024713244148372383
Spectral Data 722[nm],0.024806715064553623
Spectral Data 723[nm],0.02490039479033558
Spectral Data 724[nm],0.024981307479755122
Spectral Data 725[nm],0.02503495593939383
Spectral Data 726[nm],0.025051735136527132
Spectral Data 727[nm],0.025034125066555297
Spectral Data 728[nm],0.024986812892150583
Spectral Data 729[nm],0.024915281217044852
Spectral Data 730[nm],0.024825242055666098
Spectral Data 731[nm],0.024721304036123066
Spectral Data 732[nm],0.02460820793823883
Spectral Data 733[nm],0.024491275509531275
Spectral Data 734[nm],0.024375945900126216
Spectral Data 735[nm],0.024264332085396932
Spectral Data 736[nm],0.024156708055371574
Spectral Data 737[nm],0.024053188260308774
Spectral Data 738[nm],0.023953693027236402
Spectral Data 739[nm],0.023857266014590234
Spectral Data 740[nm],0.02376208308988884
Spectral Data 741[nm],0.023666101524736832
Spectral Data 742[nm],0.023567074868822202
Spectral Data 743[nm],0.023464644199202273
Spectral Data 744[nm],0.02336216270281583
Spectral Data 745[nm],0.02326370027964316
Spectral Data 746[nm],0.023173702052664873
Spectral Data 747[nm],0.023095328322547497
Spectral Data 748[nm],0.0230261558142465
Spectral Data 749[nm],0.022962234241640515
Spectral Data 750[nm],0.022899276403917812
Spectral Data 751[nm],0.022833279365500274
Spectral Data 752[nm],0.02276452858664293
Spectral Data 753[nm],0.022695396001925532
Spectral Data 754[nm],0.02262848001231445
Spectral Data 755[nm],0.022566526226128508
Spectral Data 756[nm],0.022511046280259094
Spectral Data 757[nm],0.022462404882420444
Spectral Data 758[nm],0.022420914359757266
Spectral Data 759[nm],0.022386878000816297
Spectral Data 760[nm],0.02236015653573192
Spectral Data 761[nm],0.02233992062279916
Spectral Data 762[nm],0.022325215781733333
Spectral Data 763[nm],0.022315035866540635
Spectral Data 764[nm],0.022310066309295367
Spectral Data 765[nm],0.022316576442897487
Spectral Data 766[nm],0.02234233481960766
Spectral Data 767[nm],0.022395818576481142
Spectral Data 768[nm],0.02248289940049015
Spectral Data 769[nm],0.022587200846710842
Spectral Data 770[nm],0.02268046126128468
Spectral Data 771[nm],0.0227309690073346
Spectral Data 772[nm],0.022709664844772194
Spectral Data 773[nm],0.02264406874677041
Spectral Data 774[nm],0.02260097035298135
Spectral Data 775[nm],0.0226481689969067
Spectral Data 776[nm],0.02286781552690028
Spectral Data 777[nm],0.023292975184045626
Spectral Data 778[nm],0.0238216840639712
Spectral Data 779[nm],0.02423531600376815
Spectral Data 780[nm],0.024203379300830396
