Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.0018021486792171037
Spectral Data 415[nm],0.0075864311280410155
Spectral Data 420[nm],0.010718271597463988
Spectral Data 425[nm],0.012355790945505995
Spectral Data 430[nm],0.013470439985102858
Spectral Data 435[nm],0.014337980773606918
Spectral Data 440[nm],0.015067482537675408
Spectral Data 445[nm],0.015711211966197677
Spectral Data 450[nm],0.016303582451875864
Spectral Data 455[nm],0.016893921413933595
Spectral Data 460[nm],0.017539358817708326
Spectral Data 465[nm],0.018268547447566046
Spectral Data 470[nm],0.019078440522508722
Spectral Data 475[nm],0.019902615807328883
Spectral Data 480[nm],0.020647488053539432
Spectral Data 485[nm],0.02125304380358196
Spectral Data 490[nm],0.021669342698023702
Spectral Data 495[nm],0.021952918493829125
Spectral Data 500[nm],0.02213357879379093
Spectral Data 505[nm],0.022217710786199215
Spectral Data 510[nm],0.02222037096208266
Spectral Data 515[nm],0.02216227449815595
Spectral Data 520[nm],0.02204994214290082
Spectral Data 525[nm],0.021877458315375308
Spectral Data 530[nm],0.02165440922610448
Spectral Data 535[nm],0.021371957385204407
Spectral Data 540[nm],0.021000165131311102
Spectral Data 545[nm],0.020538170061451904
Spectral Data 550[nm],0.020006348339489475
Spectral Data 555[nm],0.019432032079918216
Spectral Data 560[nm],0.01881204062366537
Spectral Data 565[nm],0.018137961884618685
Spectral Data 570[nm],0.017420072124714112
Spectral Data 575[nm],0.016650058142746834
Spectral Data 580[nm],0.015847937555688692
Spectral Data 585[nm],0.015025269014854467
Spectral Data 590[nm],0.014225061097589576
Spectral Data 595[nm],0.01348792590895238
Spectral Data 600[nm],0.012857014527794109
Spectral Data 605[nm],0.012375165886783862
Spectral Data 610[nm],0.01202170322610917
Spectral Data 615[nm],0.01177635830379874
Spectral Data 620[nm],0.011624991828387856
Spectral Data 625[nm],0.01153163918718367
Spectral Data 630[nm],0.011465603328457143
Spectral Data 635[nm],0.011428591122138043
Spectral Data 640[nm],0.011411011092502222
Spectral Data 645[nm],0.011409019221113629
Spectral Data 650[nm],0.011429710176784893
Spectral Data 655[nm],0.011493141475281536
Spectral Data 660[nm],0.011612331525952148
Spectral Data 665[nm],0.011776435842492569
Spectral Data 670[nm],0.011996147452243847
Spectral Data 675[nm],0.012246567414543386
Spectral Data 680[nm],0.012500062082329838
Spectral Data 685[nm],0.012734505276788793
Spectral Data 690[nm],0.01297232979926419
Spectral Data 695[nm],0.013193205796005284
Spectral Data 700[nm],0.013326168804340455
Spectral Data 705[nm],0.013461833899791505
Spectral Data 710[nm],0.013527813091393965
Spectral Data 715[nm],0.013440341179960624
Spectral Data 720[nm],0.01334667101722855
Spectral Data 725[nm],0.013297390936237262
Spectral Data 730[nm],0.0133716266816705
Spectral Data 735[nm],0.013560713021060985
Spectral Data 740[nm],0.013769070168429891
Spectral Data 745[nm],0.013976937630169085
Spectral Data 750[nm],0.014075326781437211
Spectral Data 755[nm],0.014018817952360702
Spectral Data 760[nm],0.013852166079542332
Spectral Data 765[nm],0.013601760672442934
Spectral Data 770[nm],0.013299930015398444
Spectral Data 775[nm],0.013194023469814416
Spectral Data 780[nm],0.01312004682716238
