Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000001186836
Spectral Data 408[nm],0.000009397249
Spectral Data 409[nm],0.000019297382
Spectral Data 410[nm],0.000030947453
Spectral Data 411[nm],0.000044285647
Spectral Data 412[nm],0.000059242935
Spectral Data 413[nm],0.000075751777
Spectral Data 414[nm],0.000093852155
Spectral Data 415[nm],0.000113761474
Spectral Data 416[nm],0.000135713723
Spectral Data 417[nm],0.000159943040
Spectral Data 418[nm],0.000186714271
Spectral Data 419[nm],0.000216362881
Spectral Data 420[nm],0.000249234203
Spectral Data 421[nm],0.000285673566
Spectral Data 422[nm],0.000326070352
Spectral Data 423[nm],0.000370957016
Spectral Data 424[nm],0.000420894881
Spectral Data 425[nm],0.000476445333
Spectral Data 426[nm],0.000538202352
Spectral Data 427[nm],0.000606911490
Spectral Data 428[nm],0.000683362363
Spectral Data 429[nm],0.000768344384
Spectral Data 430[nm],0.000862631656
Spectral Data 431[nm],0.000966892578
Spectral Data 432[nm],0.001081752125
Spectral Data 433[nm],0.001207835507
Spectral Data 434[nm],0.001345706754
Spectral Data 435[nm],0.001495326171
Spectral Data 436[nm],0.001656307257
Spectral Data 437[nm],0.001828258857
Spectral Data 438[nm],0.002010731725
Spectral Data 439[nm],0.002202489180
Spectral Data 440[nm],0.002401669510
Spectral Data 441[nm],0.002606387250
Spectral Data 442[nm],0.002814747160
Spectral Data 443[nm],0.003024691017
Spectral Data 444[nm],0.003233972704
Spectral Data 445[nm],0.003440328874
Spectral Data 446[nm],0.003641503863
Spectral Data 447[nm],0.003835234325
Spectral Data 448[nm],0.004019208252
Spectral Data 449[nm],0.004191130400
Spectral Data 450[nm],0.004348700866
Spectral Data 451[nm],0.004489851184
Spectral Data 452[nm],0.004613209516
Spectral Data 453[nm],0.004717477597
Spectral Data 454[nm],0.004801355768
Spectral Data 455[nm],0.004863691516
Spectral Data 456[nm],0.004903900437
Spectral Data 457[nm],0.004921537358
Spectral Data 458[nm],0.004916156642
Spectral Data 459[nm],0.004887601361
Spectral Data 460[nm],0.004837257788
Spectral Data 461[nm],0.004767109174
Spectral Data 462[nm],0.004679143429
Spectral Data 463[nm],0.004575401545
Spectral Data 464[nm],0.004458480515
Spectral Data 465[nm],0.004331284668
Spectral Data 466[nm],0.004196720663
Spectral Data 467[nm],0.004057676997
Spectral Data 468[nm],0.003916905262
Spectral Data 469[nm],0.003777037840
Spectral Data 470[nm],0.003640699200
Spectral Data 471[nm],0.003510498907
Spectral Data 472[nm],0.003388279118
Spectral Data 473[nm],0.003274954157
Spectral Data 474[nm],0.003171395278
Spectral Data 475[nm],0.003078466514
Spectral Data 476[nm],0.002996422350
Spectral Data 477[nm],0.002924456960
Spectral Data 478[nm],0.002861658344
Spectral Data 479[nm],0.002807112411
Spectral Data 480[nm],0.002760179341
Spectral Data 481[nm],0.002720962977
Spectral Data 482[nm],0.002689669840
Spectral Data 483[nm],0.002666506916
Spectral Data 484[nm],0.002651562449
Spectral Data 485[nm],0.002644391730
Spectral Data 486[nm],0.002644431079
Spectral Data 487[nm],0.002651117509
Spectral Data 488[nm],0.002663921099
Spectral Data 489[nm],0.002682579448
Spectral Data 490[nm],0.002706920728
Spectral Data 491[nm],0.002736771945
Spectral Data 492[nm],0.002771917963
Spectral Data 493[nm],0.002811706392
Spectral Data 494[nm],0.002855234081
Spectral Data 495[nm],0.002901596483
Spectral Data 496[nm],0.002949918387
Spectral Data 497[nm],0.002999821678
Spectral Data 498[nm],0.003051343840
Spectral Data 499[nm],0.003104534466
Spectral Data 500[nm],0.003159438493
Spectral Data 501[nm],0.003215973265
Spectral Data 502[nm],0.003273902927
Spectral Data 503[nm],0.003332981607
Spectral Data 504[nm],0.003392963205
Spectral Data 505[nm],0.003453590441
Spectral Data 506[nm],0.003514587414
Spectral Data 507[nm],0.003575675422
Spectral Data 508[nm],0.003636576468
Spectral Data 509[nm],0.003697071224
Spectral Data 510[nm],0.003757093800
Spectral Data 511[nm],0.003816604847
Spectral Data 512[nm],0.003875564784
Spectral Data 513[nm],0.003933938220
Spectral Data 514[nm],0.003991714679
Spectral Data 515[nm],0.004048888106
Spectral Data 516[nm],0.004105452448
Spectral Data 517[nm],0.004161378369
Spectral Data 518[nm],0.004216488451
Spectral Data 519[nm],0.004270549398
Spectral Data 520[nm],0.004323326983
Spectral Data 521[nm],0.004374597222
Spectral Data 522[nm],0.004424223211
Spectral Data 523[nm],0.004472117871
Spectral Data 524[nm],0.004518195987
Spectral Data 525[nm],0.004562386312
Spectral Data 526[nm],0.004604868591
Spectral Data 527[nm],0.004646035843
Spectral Data 528[nm],0.004686286673
Spectral Data 529[nm],0.004726013634
Spectral Data 530[nm],0.004765327554
Spectral Data 531[nm],0.004803989083
Spectral Data 532[nm],0.004841738846
Spectral Data 533[nm],0.004878319800
Spectral Data 534[nm],0.004913609009
Spectral Data 535[nm],0.004947733134
Spectral Data 536[nm],0.004980846774
Spectral Data 537[nm],0.005013103131
Spectral Data 538[nm],0.005044588819
Spectral Data 539[nm],0.005075212102
Spectral Data 540[nm],0.005104850978
Spectral Data 541[nm],0.005133382510
Spectral Data 542[nm],0.005160721019
Spectral Data 543[nm],0.005186926574
Spectral Data 544[nm],0.005212097429
Spectral Data 545[nm],0.005236332305
Spectral Data 546[nm],0.005259755533
Spectral Data 547[nm],0.005282783415
Spectral Data 548[nm],0.005305928178
Spectral Data 549[nm],0.005329700653
Spectral Data 550[nm],0.005354591180
Spectral Data 551[nm],0.005380853079
Spectral Data 552[nm],0.005408562254
Spectral Data 553[nm],0.005437786691
Spectral Data 554[nm],0.005468590651
Spectral Data 555[nm],0.005500823259
Spectral Data 556[nm],0.005534022581
Spectral Data 557[nm],0.005567703396
Spectral Data 558[nm],0.005601380020
Spectral Data 559[nm],0.005634812173
Spectral Data 560[nm],0.005668469705
Spectral Data 561[nm],0.005702949595
Spectral Data 562[nm],0.005738848355
Spectral Data 563[nm],0.005776681937
Spectral Data 564[nm],0.005816469435
Spectral Data 565[nm],0.005858042277
Spectral Data 566[nm],0.005901231896
Spectral Data 567[nm],0.005945857614
Spectral Data 568[nm],0.005991567858
Spectral Data 569[nm],0.006037883926
Spectral Data 570[nm],0.006084323395
Spectral Data 571[nm],0.006130408961
Spectral Data 572[nm],0.006175892428
Spectral Data 573[nm],0.006220857613
Spectral Data 574[nm],0.006265413482
Spectral Data 575[nm],0.006309669465
Spectral Data 576[nm],0.006353693083
Spectral Data 577[nm],0.006397430785
Spectral Data 578[nm],0.006440808065
Spectral Data 579[nm],0.006483749487
Spectral Data 580[nm],0.006526168436
Spectral Data 581[nm],0.006567901932
Spectral Data 582[nm],0.006608760916
Spectral Data 583[nm],0.006648554001
Spectral Data 584[nm],0.006687073037
Spectral Data 585[nm],0.006723848637
Spectral Data 586[nm],0.006758215372
Spectral Data 587[nm],0.006789502688
Spectral Data 588[nm],0.006817041431
Spectral Data 589[nm],0.006840499118
Spectral Data 590[nm],0.006860044319
Spectral Data 591[nm],0.006875873543
Spectral Data 592[nm],0.006888181902
Spectral Data 593[nm],0.006897359621
Spectral Data 594[nm],0.006904301234
Spectral Data 595[nm],0.006909986027
Spectral Data 596[nm],0.006915392820
Spectral Data 597[nm],0.006921265740
Spectral Data 598[nm],0.006927187555
Spectral Data 599[nm],0.006932382938
Spectral Data 600[nm],0.006936076097
Spectral Data 601[nm],0.006937534083
Spectral Data 602[nm],0.006936431397
Spectral Data 603[nm],0.006932668388
Spectral Data 604[nm],0.006926149596
Spectral Data 605[nm],0.006916768383
Spectral Data 606[nm],0.006904061418
Spectral Data 607[nm],0.006887220778
Spectral Data 608[nm],0.006865428761
Spectral Data 609[nm],0.006837873254
Spectral Data 610[nm],0.006804294419
Spectral Data 611[nm],0.006765403785
Spectral Data 612[nm],0.006722005084
Spectral Data 613[nm],0.006674902514
Spectral Data 614[nm],0.006624905393
Spectral Data 615[nm],0.006572842132
Spectral Data 616[nm],0.006519543473
Spectral Data 617[nm],0.006465841085
Spectral Data 618[nm],0.006412365008
Spectral Data 619[nm],0.006358552258
Spectral Data 620[nm],0.006303402130
Spectral Data 621[nm],0.006245912984
Spectral Data 622[nm],0.006185122766
Spectral Data 623[nm],0.006120553240
Spectral Data 624[nm],0.006052041426
Spectral Data 625[nm],0.005979429465
Spectral Data 626[nm],0.005902579520
Spectral Data 627[nm],0.005821925122
Spectral Data 628[nm],0.005738549866
Spectral Data 629[nm],0.005653574131
Spectral Data 630[nm],0.005568116903
Spectral Data 631[nm],0.005483168177
Spectral Data 632[nm],0.005399440415
Spectral Data 633[nm],0.005317616742
Spectral Data 634[nm],0.005238380749
Spectral Data 635[nm],0.005161933601
Spectral Data 636[nm],0.005086609628
Spectral Data 637[nm],0.005010318477
Spectral Data 638[nm],0.004930968396
Spectral Data 639[nm],0.004846830852
Spectral Data 640[nm],0.004758855794
Spectral Data 641[nm],0.004669195507
Spectral Data 642[nm],0.004580006003
Spectral Data 643[nm],0.004493348300
Spectral Data 644[nm],0.004409712739
Spectral Data 645[nm],0.004328315146
Spectral Data 646[nm],0.004248335026
Spectral Data 647[nm],0.004168956541
Spectral Data 648[nm],0.004089562222
Spectral Data 649[nm],0.004009823315
Spectral Data 650[nm],0.003929433413
Spectral Data 651[nm],0.003848086111
Spectral Data 652[nm],0.003765743691
Spectral Data 653[nm],0.003683076706
Spectral Data 654[nm],0.003600871423
Spectral Data 655[nm],0.003519914579
Spectral Data 656[nm],0.003440823173
Spectral Data 657[nm],0.003363354132
Spectral Data 658[nm],0.003286991268
Spectral Data 659[nm],0.003211217932
Spectral Data 660[nm],0.003135566600
Spectral Data 661[nm],0.003060076153
Spectral Data 662[nm],0.002985083032
Spectral Data 663[nm],0.002910928801
Spectral Data 664[nm],0.002837948734
Spectral Data 665[nm],0.002766348422
Spectral Data 666[nm],0.002696195850
