Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],0.08046658170367466
Spectral Data 407[nm],0.03880225978208485
Spectral Data 408[nm],0.029138966962698427
Spectral Data 409[nm],0.024766908466931394
Spectral Data 410[nm],0.022257351397691635
Spectral Data 411[nm],0.020653495972167035
Spectral Data 412[nm],0.01956434614457705
Spectral Data 413[nm],0.018798129563508913
Spectral Data 414[nm],0.01824132015184636
Spectral Data 415[nm],0.017817691724258733
Spectral Data 416[nm],0.0174822012251353
Spectral Data 417[nm],0.017207337704295604
Spectral Data 418[nm],0.0169776242220514
Spectral Data 419[nm],0.0167869367541296
Spectral Data 420[nm],0.016630960185541256
Spectral Data 421[nm],0.016505894217389686
Spectral Data 422[nm],0.016407635348761614
Spectral Data 423[nm],0.016330863958652155
Spectral Data 424[nm],0.01627113614848144
Spectral Data 425[nm],0.016225000106844342
Spectral Data 426[nm],0.01618964662606313
Spectral Data 427[nm],0.016162537123071356
Spectral Data 428[nm],0.016141639517203574
Spectral Data 429[nm],0.016125396329247067
Spectral Data 430[nm],0.01611266422447319
Spectral Data 431[nm],0.01610284709425313
Spectral Data 432[nm],0.01609554830133908
Spectral Data 433[nm],0.016090408306411518
Spectral Data 434[nm],0.016087122826757366
Spectral Data 435[nm],0.016085606378713133
Spectral Data 436[nm],0.01608583047377006
Spectral Data 437[nm],0.01608772104478756
Spectral Data 438[nm],0.016091151599107786
Spectral Data 439[nm],0.016095738878731797
Spectral Data 440[nm],0.01610099938096241
Spectral Data 441[nm],0.016106578327946784
Spectral Data 442[nm],0.016112233102826622
Spectral Data 443[nm],0.016117804519551512
Spectral Data 444[nm],0.01612319766712343
Spectral Data 445[nm],0.016128355853022514
Spectral Data 446[nm],0.016133244281677225
Spectral Data 447[nm],0.0161379062560486
Spectral Data 448[nm],0.016142467710983786
Spectral Data 449[nm],0.016147056571653363
Spectral Data 450[nm],0.0161517860480206
Spectral Data 451[nm],0.01615662411130397
Spectral Data 452[nm],0.016161200732646264
Spectral Data 453[nm],0.016165134943076566
Spectral Data 454[nm],0.016168069633840102
Spectral Data 455[nm],0.016169684998216558
Spectral Data 456[nm],0.016169751772748993
Spectral Data 457[nm],0.01616804140682918
Spectral Data 458[nm],0.016164278872191448
Spectral Data 459[nm],0.01615818036259806
Spectral Data 460[nm],0.016149613507002242
Spectral Data 461[nm],0.016138475347675832
Spectral Data 462[nm],0.016124607923479313
Spectral Data 463[nm],0.01610776823968396
Spectral Data 464[nm],0.016087376226823737
Spectral Data 465[nm],0.01606261095578373
Spectral Data 466[nm],0.016032551425891717
Spectral Data 467[nm],0.015996216149762613
Spectral Data 468[nm],0.01595318539537817
Spectral Data 469[nm],0.015903628003485257
Spectral Data 470[nm],0.015847867063794926
Spectral Data 471[nm],0.015786459782598294
Spectral Data 472[nm],0.01572003287511874
Spectral Data 473[nm],0.015649196951481138
Spectral Data 474[nm],0.015574791555223549
Spectral Data 475[nm],0.015497924572530672
Spectral Data 476[nm],0.015419569632622808
Spectral Data 477[nm],0.015340087120153485
Spectral Data 478[nm],0.015259737489478517
Spectral Data 479[nm],0.015178728824457612
Spectral Data 480[nm],0.015097321845447103
Spectral Data 481[nm],0.015016090901337325
Spectral Data 482[nm],0.014935707247011619
Spectral Data 483[nm],0.014856886984918286
Spectral Data 484[nm],0.014780291275531937
Spectral Data 485[nm],0.014706209374970676
Spectral Data 486[nm],0.014634749616481672
Spectral Data 487[nm],0.014565921757610178
Spectral Data 488[nm],0.014499689914470442
Spectral Data 489[nm],0.014436319084823828
Spectral Data 490[nm],0.014376145960411164
Spectral Data 491[nm],0.01431943611921138
