Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],0.11075679453990026
Spectral Data 407[nm],0.040446297054044095
Spectral Data 408[nm],0.024622590455102913
Spectral Data 409[nm],0.017791866927331944
Spectral Data 410[nm],0.014056068484047944
Spectral Data 411[nm],0.011733834034879966
Spectral Data 412[nm],0.010158451116649371
Spectral Data 413[nm],0.009016608142923958
Spectral Data 414[nm],0.00815100955185051
Spectral Data 415[nm],0.007482952056857047
Spectral Data 416[nm],0.006964794145113171
Spectral Data 417[nm],0.006564608474843724
Spectral Data 418[nm],0.006257912227960107
Spectral Data 419[nm],0.006023599645200186
Spectral Data 420[nm],0.005846122311414431
Spectral Data 421[nm],0.005713908841283939
Spectral Data 422[nm],0.005617355610692795
Spectral Data 423[nm],0.005547098080545989
Spectral Data 424[nm],0.005495870498460671
Spectral Data 425[nm],0.0054583059042498105
Spectral Data 426[nm],0.005430778515248535
Spectral Data 427[nm],0.005412021012714235
Spectral Data 428[nm],0.0054012367493149515
Spectral Data 429[nm],0.005397555102551877
Spectral Data 430[nm],0.005400125908025876
Spectral Data 431[nm],0.005408363514701344
Spectral Data 432[nm],0.005421709355942135
Spectral Data 433[nm],0.005439544907898105
Spectral Data 434[nm],0.005461108558946199
Spectral Data 435[nm],0.005484553690122826
Spectral Data 436[nm],0.005507955845428652
Spectral Data 437[nm],0.005530011770840039
Spectral Data 438[nm],0.005549897604007606
Spectral Data 439[nm],0.005567477883006053
Spectral Data 440[nm],0.0055830110584950505
Spectral Data 441[nm],0.005596762814923018
Spectral Data 442[nm],0.005608980027010486
Spectral Data 443[nm],0.0056198710808544865
Spectral Data 444[nm],0.005629604773750265
Spectral Data 445[nm],0.005638336063693295
Spectral Data 446[nm],0.005646202445123
Spectral Data 447[nm],0.00565336116397512
Spectral Data 448[nm],0.005660004738032347
Spectral Data 449[nm],0.005666305654764771
Spectral Data 450[nm],0.005672416934878944
Spectral Data 451[nm],0.005678507100621197
Spectral Data 452[nm],0.0056847997208166684
Spectral Data 453[nm],0.005691516110952729
Spectral Data 454[nm],0.00569887639942695
Spectral Data 455[nm],0.005706998867971349
Spectral Data 456[nm],0.005715616683198657
Spectral Data 457[nm],0.005724391967332328
Spectral Data 458[nm],0.005733005608275306
Spectral Data 459[nm],0.005741161791596155
Spectral Data 460[nm],0.005748669722719139
Spectral Data 461[nm],0.005755357997666438
Spectral Data 462[nm],0.005761014458040403
Spectral Data 463[nm],0.00576544190270202
Spectral Data 464[nm],0.005768963811546326
Spectral Data 465[nm],0.005772237375902083
Spectral Data 466[nm],0.005775982937687128
Spectral Data 467[nm],0.005780970187955741
Spectral Data 468[nm],0.005787526777793824
Spectral Data 469[nm],0.0057955663246071895
Spectral Data 470[nm],0.005804952434868023
Spectral Data 471[nm],0.005815491182720258
Spectral Data 472[nm],0.005826701696468025
Spectral Data 473[nm],0.005837732271968856
Spectral Data 474[nm],0.0058475783270941885
Spectral Data 475[nm],0.005855108206461065
Spectral Data 476[nm],0.005859675940267866
Spectral Data 477[nm],0.0058616778649860325
Spectral Data 478[nm],0.005861717237939574
Spectral Data 479[nm],0.00586049534756019
Spectral Data 480[nm],0.005858574405797856
Spectral Data 481[nm],0.005855997723940307
Spectral Data 482[nm],0.005852730889735927
Spectral Data 483[nm],0.005848751236885391
Spectral Data 484[nm],0.005844232500518562
Spectral Data 485[nm],0.005840068379076178
Spectral Data 486[nm],0.005837345768725314
Spectral Data 487[nm],0.005837136958779941
Spectral Data 488[nm],0.005840270589845127
Spectral Data 489[nm],0.005846265905802609
Spectral Data 490[nm],0.005854145202514047
Spectral Data 491[nm],0.005862933582444401
