Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000002566497
Spectral Data 395[nm],0.000010844914
Spectral Data 400[nm],0.000015708985
Spectral Data 405[nm],0.000022795972
Spectral Data 410[nm],0.000041677460
Spectral Data 415[nm],0.000079191268
Spectral Data 420[nm],0.000145171085
Spectral Data 425[nm],0.000258499553
Spectral Data 430[nm],0.000447993691
Spectral Data 435[nm],0.000750493316
Spectral Data 440[nm],0.001176708261
Spectral Data 445[nm],0.001665048301
Spectral Data 450[nm],0.002093992895
Spectral Data 455[nm],0.002341977553
Spectral Data 460[nm],0.002338989638
Spectral Data 465[nm],0.002112124814
Spectral Data 470[nm],0.001792236581
Spectral Data 475[nm],0.001522484701
Spectral Data 480[nm],0.001363355317
Spectral Data 485[nm],0.001304218546
Spectral Data 490[nm],0.001327142469
Spectral Data 495[nm],0.001408916316
Spectral Data 500[nm],0.001519969432
Spectral Data 505[nm],0.001644507865
Spectral Data 510[nm],0.001770051545
Spectral Data 515[nm],0.001889047096
Spectral Data 520[nm],0.001996658510
Spectral Data 525[nm],0.002090101130
Spectral Data 530[nm],0.002167540137
Spectral Data 535[nm],0.002234346699
Spectral Data 540[nm],0.002290128497
Spectral Data 545[nm],0.002334549790
Spectral Data 550[nm],0.002377190860
Spectral Data 555[nm],0.002431514906
Spectral Data 560[nm],0.002494625747
Spectral Data 565[nm],0.002568800468
Spectral Data 570[nm],0.002654069569
Spectral Data 575[nm],0.002741317032
Spectral Data 580[nm],0.002825415693
Spectral Data 585[nm],0.002899874700
Spectral Data 590[nm],0.002946292749
Spectral Data 595[nm],0.002956819022
Spectral Data 600[nm],0.002955944743
Spectral Data 605[nm],0.002938142046
Spectral Data 610[nm],0.002880310407
Spectral Data 615[nm],0.002778997645
Spectral Data 620[nm],0.002656979952
Spectral Data 625[nm],0.002515332308
Spectral Data 630[nm],0.002347475383
Spectral Data 635[nm],0.002182106255
Spectral Data 640[nm],0.002018577419
Spectral Data 645[nm],0.001846424653
Spectral Data 650[nm],0.001679596025
Spectral Data 655[nm],0.001512181363
Spectral Data 660[nm],0.001353450585
Spectral Data 665[nm],0.001200559898
Spectral Data 670[nm],0.001060043578
Spectral Data 675[nm],0.000929498579
Spectral Data 680[nm],0.000811548671
Spectral Data 685[nm],0.000708057894
Spectral Data 690[nm],0.000615773315
Spectral Data 695[nm],0.000534479390
Spectral Data 700[nm],0.000464367244
Spectral Data 705[nm],0.000405653933
Spectral Data 710[nm],0.000351960509
Spectral Data 715[nm],0.000303762819
Spectral Data 720[nm],0.000260063971
Spectral Data 725[nm],0.000224117466
Spectral Data 730[nm],0.000197810499
Spectral Data 735[nm],0.000177519018
Spectral Data 740[nm],0.000162105236
Spectral Data 745[nm],0.000149219821
Spectral Data 750[nm],0.000137472773
Spectral Data 755[nm],0.000126200845
Spectral Data 760[nm],0.000113535207
Spectral Data 765[nm],0.000105335974
Spectral Data 770[nm],0.000094506038
Spectral Data 775[nm],0.000088964691
Spectral Data 780[nm],0.000072952818
