Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.007795603868280455
Spectral Data 415[nm],0.01573919428610671
Spectral Data 420[nm],0.019408371642050712
Spectral Data 425[nm],0.021820311346181957
Spectral Data 430[nm],0.023756870090493237
Spectral Data 435[nm],0.025288647519847787
Spectral Data 440[nm],0.026284784914663694
Spectral Data 445[nm],0.026812634235436353
Spectral Data 450[nm],0.02703294960708337
Spectral Data 455[nm],0.027064048888536866
Spectral Data 460[nm],0.0269741476308688
Spectral Data 465[nm],0.026803350730006285
Spectral Data 470[nm],0.026658900430228307
Spectral Data 475[nm],0.026657179418298704
Spectral Data 480[nm],0.02681481760490332
Spectral Data 485[nm],0.027060325418135578
Spectral Data 490[nm],0.02732425181861614
Spectral Data 495[nm],0.027591151965983912
Spectral Data 500[nm],0.027791814825004223
Spectral Data 505[nm],0.027902185567513872
Spectral Data 510[nm],0.027973963207962624
Spectral Data 515[nm],0.028045608801487338
Spectral Data 520[nm],0.02810769605470827
Spectral Data 525[nm],0.0281597294762795
Spectral Data 530[nm],0.028216762522112603
Spectral Data 535[nm],0.02826861164731246
Spectral Data 540[nm],0.02830192832830133
Spectral Data 545[nm],0.028302686826307162
Spectral Data 550[nm],0.02829603148952739
Spectral Data 555[nm],0.02828990125559824
Spectral Data 560[nm],0.02827949183240518
Spectral Data 565[nm],0.028272527798291473
Spectral Data 570[nm],0.02827716532628896
Spectral Data 575[nm],0.028284655577013346
Spectral Data 580[nm],0.02829088674329496
Spectral Data 585[nm],0.028313306925306068
Spectral Data 590[nm],0.028356459183839805
Spectral Data 595[nm],0.02840968696877668
Spectral Data 600[nm],0.028480503906583916
Spectral Data 605[nm],0.028541146658223555
Spectral Data 610[nm],0.028596676198633975
Spectral Data 615[nm],0.028671144865527638
Spectral Data 620[nm],0.02876812081438806
Spectral Data 625[nm],0.028845899286386176
Spectral Data 630[nm],0.028897159113831266
Spectral Data 635[nm],0.028952279973215877
Spectral Data 640[nm],0.02898813462062445
Spectral Data 645[nm],0.0290024247276834
Spectral Data 650[nm],0.029020821299159935
Spectral Data 655[nm],0.029052690998852847
Spectral Data 660[nm],0.029088081671978037
Spectral Data 665[nm],0.02911345605481665
Spectral Data 670[nm],0.02912935844118232
Spectral Data 675[nm],0.029132131494429128
Spectral Data 680[nm],0.029131176502713112
Spectral Data 685[nm],0.029141081054525283
Spectral Data 690[nm],0.029208920901167668
Spectral Data 695[nm],0.02925134797259651
Spectral Data 700[nm],0.02925167139010458
Spectral Data 705[nm],0.029287007561649064
Spectral Data 710[nm],0.029301210065742125
Spectral Data 715[nm],0.02930336547321744
Spectral Data 720[nm],0.029290397948899222
Spectral Data 725[nm],0.02931380931047366
Spectral Data 730[nm],0.029195002721086827
Spectral Data 735[nm],0.029027984765154915
Spectral Data 740[nm],0.029064867078589837
Spectral Data 745[nm],0.02913874568652052
Spectral Data 750[nm],0.029233286303788165
Spectral Data 755[nm],0.029230247115535422
Spectral Data 760[nm],0.029163055750001127
Spectral Data 765[nm],0.029064237552404695
Spectral Data 770[nm],0.02895790359839168
Spectral Data 775[nm],0.02875710989698897
Spectral Data 780[nm],0.02902133773505297
