Spectral Data 380[nm],0.000002365630
Spectral Data 385[nm],0.000019364283
Spectral Data 390[nm],0.000035518497
Spectral Data 395[nm],0.000032467557
Spectral Data 400[nm],0.000017617431
Spectral Data 405[nm],0.000009141175
Spectral Data 410[nm],0.000021238517
Spectral Data 415[nm],0.000060191775
Spectral Data 420[nm],0.000132160625
Spectral Data 425[nm],0.000254112267
Spectral Data 430[nm],0.000456099544
Spectral Data 435[nm],0.000785103708
Spectral Data 440[nm],0.001253460767
Spectral Data 445[nm],0.001793954638
Spectral Data 450[nm],0.002277341438
Spectral Data 455[nm],0.002568372292
Spectral Data 460[nm],0.002587354276
Spectral Data 465[nm],0.002350839321
Spectral Data 470[nm],0.002000055043
Spectral Data 475[nm],0.001692706952
Spectral Data 480[nm],0.001492727315
Spectral Data 485[nm],0.001396238804
Spectral Data 490[nm],0.001394272083
Spectral Data 495[nm],0.001467243070
Spectral Data 500[nm],0.001590318745
Spectral Data 505[nm],0.001757247490
Spectral Data 510[nm],0.001961283851
Spectral Data 515[nm],0.002186422702
Spectral Data 520[nm],0.002414585790
Spectral Data 525[nm],0.002623009961
Spectral Data 530[nm],0.002798655070
Spectral Data 535[nm],0.002943786094
Spectral Data 540[nm],0.003074866021
Spectral Data 545[nm],0.003206728958
Spectral Data 550[nm],0.003366373014
Spectral Data 555[nm],0.003589248750
Spectral Data 560[nm],0.003898287658
Spectral Data 565[nm],0.004320014734
Spectral Data 570[nm],0.004863059614
Spectral Data 575[nm],0.005492711440
Spectral Data 580[nm],0.006158004981
Spectral Data 585[nm],0.006803684402
Spectral Data 590[nm],0.007338184863
Spectral Data 595[nm],0.007694861386
Spectral Data 600[nm],0.007905326784
Spectral Data 605[nm],0.007967067882
Spectral Data 610[nm],0.007857108489
Spectral Data 615[nm],0.007592153735
Spectral Data 620[nm],0.007264211774
Spectral Data 625[nm],0.006878989749
Spectral Data 630[nm],0.006410319824
Spectral Data 635[nm],0.005943707190
Spectral Data 640[nm],0.005485769827
Spectral Data 645[nm],0.005010015797
Spectral Data 650[nm],0.004563171882
Spectral Data 655[nm],0.004118767101
Spectral Data 660[nm],0.003695452819
Spectral Data 665[nm],0.003293042537
Spectral Data 670[nm],0.002924886765
Spectral Data 675[nm],0.002584161703
Spectral Data 680[nm],0.002276197542
Spectral Data 685[nm],0.002006415976
Spectral Data 690[nm],0.001763572218
Spectral Data 695[nm],0.001543036895
Spectral Data 700[nm],0.001350329723
Spectral Data 705[nm],0.001183170360
Spectral Data 710[nm],0.001031470136
Spectral Data 715[nm],0.000898589613
Spectral Data 720[nm],0.000778267742
Spectral Data 725[nm],0.000678605691
Spectral Data 730[nm],0.000597608159
Spectral Data 735[nm],0.000535268278
Spectral Data 740[nm],0.000491873070
Spectral Data 745[nm],0.000453514862
Spectral Data 750[nm],0.000420289609
Spectral Data 755[nm],0.000387986307
Spectral Data 760[nm],0.000358292251
Spectral Data 765[nm],0.000332761731
Spectral Data 770[nm],0.000311708252
Spectral Data 775[nm],0.000283013622
Spectral Data 780[nm],0.000238758279
