Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000223213
Spectral Data 400[nm],0.000001021599
Spectral Data 405[nm],0.000004840192
Spectral Data 410[nm],0.000025937856
Spectral Data 415[nm],0.000072961338
Spectral Data 420[nm],0.000154603986
Spectral Data 425[nm],0.000295539649
Spectral Data 430[nm],0.000536734471
Spectral Data 435[nm],0.000929439731
Spectral Data 440[nm],0.001486485940
Spectral Data 445[nm],0.002127355197
Spectral Data 450[nm],0.002696224954
Spectral Data 455[nm],0.003033428686
Spectral Data 460[nm],0.003044979181
Spectral Data 465[nm],0.002764082281
Spectral Data 470[nm],0.002359123202
Spectral Data 475[nm],0.002015929203
Spectral Data 480[nm],0.001813266193
Spectral Data 485[nm],0.001741454587
Spectral Data 490[nm],0.001783787506
Spectral Data 495[nm],0.001909591956
Spectral Data 500[nm],0.002076136414
Spectral Data 505[nm],0.002259405330
Spectral Data 510[nm],0.002443153411
Spectral Data 515[nm],0.002612343989
Spectral Data 520[nm],0.002759154420
Spectral Data 525[nm],0.002880148822
Spectral Data 530[nm],0.002976986812
Spectral Data 535[nm],0.003060206072
Spectral Data 540[nm],0.003131534671
Spectral Data 545[nm],0.003191052238
Spectral Data 550[nm],0.003248773515
Spectral Data 555[nm],0.003322806675
Spectral Data 560[nm],0.003410396166
Spectral Data 565[nm],0.003513294039
Spectral Data 570[nm],0.003639218863
Spectral Data 575[nm],0.003781710751
Spectral Data 580[nm],0.003941970412
Spectral Data 585[nm],0.004116630182
Spectral Data 590[nm],0.004280705471
Spectral Data 595[nm],0.004413293675
Spectral Data 600[nm],0.004532278050
Spectral Data 605[nm],0.004615943879
Spectral Data 610[nm],0.004621209111
Spectral Data 615[nm],0.004535367247
Spectral Data 620[nm],0.004395331256
Spectral Data 625[nm],0.004205436911
Spectral Data 630[nm],0.003955755383
Spectral Data 635[nm],0.003698218381
Spectral Data 640[nm],0.003437118139
Spectral Data 645[nm],0.003157376777
Spectral Data 650[nm],0.002884001937
Spectral Data 655[nm],0.002605074784
Spectral Data 660[nm],0.002337520942
Spectral Data 665[nm],0.002077414189
Spectral Data 670[nm],0.001834731665
Spectral Data 675[nm],0.001610115869
Spectral Data 680[nm],0.001410203869
Spectral Data 685[nm],0.001234325697
Spectral Data 690[nm],0.001075515640
Spectral Data 695[nm],0.000933531206
Spectral Data 700[nm],0.000810991798
Spectral Data 705[nm],0.000706833845
Spectral Data 710[nm],0.000612347445
Spectral Data 715[nm],0.000528820616
Spectral Data 720[nm],0.000452950364
Spectral Data 725[nm],0.000389474182
Spectral Data 730[nm],0.000341062434
Spectral Data 735[nm],0.000304206915
Spectral Data 740[nm],0.000276897830
Spectral Data 745[nm],0.000252959231
Spectral Data 750[nm],0.000233058570
Spectral Data 755[nm],0.000214093699
Spectral Data 760[nm],0.000197027446
Spectral Data 765[nm],0.000182612683
Spectral Data 770[nm],0.000170946209
Spectral Data 775[nm],0.000153949863
Spectral Data 780[nm],0.000131129214
