Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],0.05057602904556649
Spectral Data 407[nm],0.02397619832008244
Spectral Data 408[nm],0.017982517089111527
Spectral Data 409[nm],0.015383610032935284
Spectral Data 410[nm],0.013972136850943723
Spectral Data 411[nm],0.013134982635533768
Spectral Data 412[nm],0.012622731094238232
Spectral Data 413[nm],0.01231362782947387
Spectral Data 414[nm],0.012134236885783042
Spectral Data 415[nm],0.012033064487692128
Spectral Data 416[nm],0.011979552146003084
Spectral Data 417[nm],0.0119551603627321
Spectral Data 418[nm],0.01195044408704732
Spectral Data 419[nm],0.011963503670157976
Spectral Data 420[nm],0.011992786035023106
Spectral Data 421[nm],0.012036404034384763
Spectral Data 422[nm],0.012093407174494388
Spectral Data 423[nm],0.012165475774262843
Spectral Data 424[nm],0.012253190572888937
Spectral Data 425[nm],0.012355827731669738
Spectral Data 426[nm],0.012471626991264449
Spectral Data 427[nm],0.012597452619824947
Spectral Data 428[nm],0.012730110092538662
Spectral Data 429[nm],0.012866785097574041
Spectral Data 430[nm],0.013005097289982516
Spectral Data 431[nm],0.013143240813076358
Spectral Data 432[nm],0.013279813724079421
Spectral Data 433[nm],0.013413704975235115
Spectral Data 434[nm],0.013543980115886416
Spectral Data 435[nm],0.013669267595284283
Spectral Data 436[nm],0.01378846456499636
Spectral Data 437[nm],0.0139010932607051
Spectral Data 438[nm],0.014007013924066034
Spectral Data 439[nm],0.014105590179188637
Spectral Data 440[nm],0.01419616174459036
Spectral Data 441[nm],0.014278595366982803
Spectral Data 442[nm],0.014353099324445293
Spectral Data 443[nm],0.0144201196249059
Spectral Data 444[nm],0.01448025563995516
Spectral Data 445[nm],0.014534121396160617
Spectral Data 446[nm],0.014582307315379016
Spectral Data 447[nm],0.014625320369195482
Spectral Data 448[nm],0.014663557048286046
Spectral Data 449[nm],0.01469736920056618
Spectral Data 450[nm],0.01472705465378152
Spectral Data 451[nm],0.014752789977516381
Spectral Data 452[nm],0.014774555194471841
Spectral Data 453[nm],0.01479224378479064
Spectral Data 454[nm],0.014805693360323379
Spectral Data 455[nm],0.01481474956649359
Spectral Data 456[nm],0.01481948178910887
Spectral Data 457[nm],0.014819927194936255
Spectral Data 458[nm],0.01481600955353573
Spectral Data 459[nm],0.01480757076794346
Spectral Data 460[nm],0.014794483463600513
Spectral Data 461[nm],0.014776582775788088
Spectral Data 462[nm],0.014753597710480883
Spectral Data 463[nm],0.014725141698121629
Spectral Data 464[nm],0.014690625304513162
Spectral Data 465[nm],0.014649303888322166
Spectral Data 466[nm],0.014600341359127139
Spectral Data 467[nm],0.014542873125152329
Spectral Data 468[nm],0.014476708762066692
Spectral Data 469[nm],0.014402369282815452
Spectral Data 470[nm],0.014320657617168536
Spectral Data 471[nm],0.014232737179222436
Spectral Data 472[nm],0.014139398422088362
Spectral Data 473[nm],0.014040727114047675
Spectral Data 474[nm],0.013936965555527956
Spectral Data 475[nm],0.013828605824649096
Spectral Data 476[nm],0.013715965981965138
Spectral Data 477[nm],0.013598657721790716
Spectral Data 478[nm],0.013476138430352847
Spectral Data 479[nm],0.013347768762718997
Spectral Data 480[nm],0.013213181631636664
Spectral Data 481[nm],0.013072984259893266
Spectral Data 482[nm],0.012928106721541906
Spectral Data 483[nm],0.012779648769036945
Spectral Data 484[nm],0.012628763063596919
Spectral Data 485[nm],0.012476288492889375
Spectral Data 486[nm],0.01232288446019134
Spectral Data 487[nm],0.012169104131346557
Spectral Data 488[nm],0.012015496926604507
Spectral Data 489[nm],0.011863308955239623
Spectral Data 490[nm],0.011713985058507959
Spectral Data 491[nm],0.011568847282904214
