Spectral Data 492[nm],0.0062785943095058985
Spectral Data 493[nm],0.006292346247373885
Spectral Data 494[nm],0.006310378489887037
Spectral Data 495[nm],0.0063331449380494755
Spectral Data 496[nm],0.0063610839320976005
Spectral Data 497[nm],0.006394829693101118
Spectral Data 498[nm],0.006435147971691463
Spectral Data 499[nm],0.006482746137628534
Spectral Data 500[nm],0.006538252594182217
Spectral Data 501[nm],0.0066019815858670595
Spectral Data 502[nm],0.0066739165102091946
Spectral Data 503[nm],0.006754012567914234
Spectral Data 504[nm],0.006842233490518178
Spectral Data 505[nm],0.006938424952214523
Spectral Data 506[nm],0.007042211868877268
Spectral Data 507[nm],0.007153256859773394
Spectral Data 508[nm],0.0072712743118471136
Spectral Data 509[nm],0.0073958493726040825
Spectral Data 510[nm],0.007526183816063494
Spectral Data 511[nm],0.007661453409721771
Spectral Data 512[nm],0.007800895628265253
Spectral Data 513[nm],0.007943737874599456
Spectral Data 514[nm],0.008088964377354393
Spectral Data 515[nm],0.008235548972045743
Spectral Data 516[nm],0.008382519805425879
Spectral Data 517[nm],0.00852889773458646
Spectral Data 518[nm],0.008673426313261432
Spectral Data 519[nm],0.008814791320835822
Spectral Data 520[nm],0.008951753459647218
Spectral Data 521[nm],0.009083167064616897
Spectral Data 522[nm],0.009208116540605521
Spectral Data 523[nm],0.009325839405548254
Spectral Data 524[nm],0.00943560902143748
Spectral Data 525[nm],0.009536716002734341
Spectral Data 526[nm],0.009628583044445424
Spectral Data 527[nm],0.009710699989600178
Spectral Data 528[nm],0.009782523714549782
Spectral Data 529[nm],0.00984350456945823
Spectral Data 530[nm],0.009893505725946475
Spectral Data 531[nm],0.009932893994330477
Spectral Data 532[nm],0.00996207115443327
Spectral Data 533[nm],0.009981418729086896
Spectral Data 534[nm],0.009991354702305787
Spectral Data 535[nm],0.009992395864942874
Spectral Data 536[nm],0.009985035517591669
Spectral Data 537[nm],0.009969747442493775
Spectral Data 538[nm],0.009947004803989929
Spectral Data 539[nm],0.009917298528935761
Spectral Data 540[nm],0.009881109744144446
Spectral Data 541[nm],0.009838900558623971
Spectral Data 542[nm],0.009791144848296223
Spectral Data 543[nm],0.009738389872122373
Spectral Data 544[nm],0.009681202703583974
Spectral Data 545[nm],0.009620138947359183
Spectral Data 546[nm],0.00955574666602664
Spectral Data 547[nm],0.009488404941163238
Spectral Data 548[nm],0.00941847176978845
Spectral Data 549[nm],0.009346338320120889
Spectral Data 550[nm],0.00927241957157342
Spectral Data 551[nm],0.009197212878263089
Spectral Data 552[nm],0.00912126216070238
Spectral Data 553[nm],0.00904510489636589
Spectral Data 554[nm],0.008969264111472947
Spectral Data 555[nm],0.008894092563107876
Spectral Data 556[nm],0.008819683140560967
Spectral Data 557[nm],0.008746084781765995
Spectral Data 558[nm],0.008673314930777849
Spectral Data 559[nm],0.008601447543485186
Spectral Data 560[nm],0.008530788105124129
Spectral Data 561[nm],0.008461705718127351
Spectral Data 562[nm],0.008394587445948254
Spectral Data 563[nm],0.00832981919472308
Spectral Data 564[nm],0.008267674761203292
Spectral Data 565[nm],0.008208366045035083
Spectral Data 566[nm],0.008152086205141835
Spectral Data 567[nm],0.008099005746646258
Spectral Data 568[nm],0.008049231946563084
Spectral Data 569[nm],0.008002824255231722
Spectral Data 570[nm],0.007959827445824208
Spectral Data 571[nm],0.007920273254002547
Spectral Data 572[nm],0.007884148179070781
Spectral Data 573[nm],0.007851374926448282
Spectral Data 574[nm],0.007821876155834934
Spectral Data 575[nm],0.007795575092694717
Spectral Data 576[nm],0.007772347629215908
Spectral Data 577[nm],0.007751925869447365
Spectral Data 578[nm],0.007734025212453363
Spectral Data 579[nm],0.007718370229121826
Spectral Data 580[nm],0.007704712280526441
Spectral Data 581[nm],0.007692932591699282
Spectral Data 582[nm],0.007682962077747494
Spectral Data 583[nm],0.007674732660887676
Spectral Data 584[nm],0.007668167626971902
Spectral Data 585[nm],0.007663026236471691
Spectral Data 586[nm],0.0076589475936353684
Spectral Data 587[nm],0.007655575674572055
Spectral Data 588[nm],0.007652565014214637
Spectral Data 589[nm],0.007649761841100895
Spectral Data 590[nm],0.007647284206209638
Spectral Data 591[nm],0.007645271527115622
Spectral Data 592[nm],0.007643865430868985
Spectral Data 593[nm],0.007643147367216898
Spectral Data 594[nm],0.007643031181721115
Spectral Data 595[nm],0.007643405819947311
Spectral Data 596[nm],0.007644161069098997
Spectral Data 597[nm],0.007645190913627067
Spectral Data 598[nm],0.007646416934038246
Spectral Data 599[nm],0.0076477687456055436
Spectral Data 600[nm],0.007649178147501429
Spectral Data 601[nm],0.0076505842847906244
Spectral Data 602[nm],0.007652008844714043
Spectral Data 603[nm],0.00765352249828614
Spectral Data 604[nm],0.007655196417712057
Spectral Data 605[nm],0.007657104484765891
Spectral Data 606[nm],0.007659373630494333
Spectral Data 607[nm],0.007662184307789615
Spectral Data 608[nm],0.007665722059934463
Spectral Data 609[nm],0.0076701822225681265
Spectral Data 610[nm],0.00767566313521044
Spectral Data 611[nm],0.007682090856584806
Spectral Data 612[nm],0.0076893708066648105
Spectral Data 613[nm],0.007697408751924974
Spectral Data 614[nm],0.007706141568578011
Spectral Data 615[nm],0.007715631324367994
Spectral Data 616[nm],0.007725958949544128
Spectral Data 617[nm],0.007737204342067115
Spectral Data 618[nm],0.007749453590972572
Spectral Data 619[nm],0.007762823921592104
Spectral Data 620[nm],0.007777458290808147
Spectral Data 621[nm],0.007793512129910191
Spectral Data 622[nm],0.007811139846232358
Spectral Data 623[nm],0.007830297132507907
Spectral Data 624[nm],0.007850805173561464
Spectral Data 625[nm],0.007872483146070667
Spectral Data 626[nm],0.007895151888640758
Spectral Data 627[nm],0.007918798083084481
Spectral Data 628[nm],0.007943594236045468
Spectral Data 629[nm],0.007969717753864744
Spectral Data 630[nm],0.00799734078449129
Spectral Data 631[nm],0.008026489209731846
Spectral Data 632[nm],0.008056888408773064
Spectral Data 633[nm],0.008088187303155286
Spectral Data 634[nm],0.008119988186493163
Spectral Data 635[nm],0.008151942982691946
Spectral Data 636[nm],0.008184045303509392
Spectral Data 637[nm],0.00821642079086767
Spectral Data 638[nm],0.00824926452565839
Spectral Data 639[nm],0.008282796876622709
Spectral Data 640[nm],0.008316972552313196
Spectral Data 641[nm],0.008351556535034063
Spectral Data 642[nm],0.008386241660014216
Spectral Data 643[nm],0.008420641154936615
Spectral Data 644[nm],0.008454465891223645
Spectral Data 645[nm],0.008487550220137342
Spectral Data 646[nm],0.008519748464254698
Spectral Data 647[nm],0.008550930857849557
Spectral Data 648[nm],0.008581029850134736
Spectral Data 649[nm],0.008610061749714357
Spectral Data 650[nm],0.008638057518926292
Spectral Data 651[nm],0.008665055538300506
Spectral Data 652[nm],0.0086911347426811
Spectral Data 653[nm],0.0087164526517136
Spectral Data 654[nm],0.008741176570155156
Spectral Data 655[nm],0.008765467157174845
Spectral Data 656[nm],0.008789419991472211
Spectral Data 657[nm],0.00881279631116368
Spectral Data 658[nm],0.008835244098662327
Spectral Data 659[nm],0.008856392514824942
Spectral Data 660[nm],0.00887586076379322
Spectral Data 661[nm],0.008893332096978344
Spectral Data 662[nm],0.008908509006556944
Spectral Data 663[nm],0.008921057961979468
Spectral Data 664[nm],0.008930624297100917
Spectral Data 665[nm],0.008937248378111691
Spectral Data 666[nm],0.008941444780856194
Spectral Data 667[nm],0.008943814206521836
Spectral Data 668[nm],0.008945010416356
Spectral Data 669[nm],0.008945420673698289
Spectral Data 670[nm],0.008944894427271496
Spectral Data 671[nm],0.00894315387859554
Spectral Data 672[nm],0.00893989635396036
Spectral Data 673[nm],0.008934948221125416
Spectral Data 674[nm],0.008928454709510543
Spectral Data 675[nm],0.00892062398573745
Spectral Data 676[nm],0.00891170612458998
Spectral Data 677[nm],0.008901905044976332
Spectral Data 678[nm],0.008891279597599014
Spectral Data 679[nm],0.008879873510109495
Spectral Data 680[nm],0.008867722249284905
Spectral Data 681[nm],0.008854901140848028
Spectral Data 682[nm],0.008841574631002975
Spectral Data 683[nm],0.00882794901057266
Spectral Data 684[nm],0.008814273034752386
Spectral Data 685[nm],0.00880085455124429
Spectral Data 686[nm],0.008788047408397386
Spectral Data 687[nm],0.008776222207448685
Spectral Data 688[nm],0.008765757919072633
Spectral Data 689[nm],0.008756870600333653
Spectral Data 690[nm],0.008749453957261568
Spectral Data 691[nm],0.008743368358709903
Spectral Data 692[nm],0.008738467601828363
Spectral Data 693[nm],0.008734680967608991
Spectral Data 694[nm],0.00873208595826307
Spectral Data 695[nm],0.008730773236870482
Spectral Data 696[nm],0.008730828516960616
Spectral Data 697[nm],0.008732213531033825
Spectral Data 698[nm],0.008734628549317907
Spectral Data 699[nm],0.008737706584841794
Spectral Data 700[nm],0.00874102389008151
Spectral Data 701[nm],0.00874444194752551
Spectral Data 702[nm],0.008748430624925188
Spectral Data 703[nm],0.008753582478662258
Spectral Data 704[nm],0.008760556820411979
Spectral Data 705[nm],0.008769575797766752
Spectral Data 706[nm],0.008779900543721688
Spectral Data 707[nm],0.00879062888666946
Spectral Data 708[nm],0.0088007352380264
Spectral Data 709[nm],0.008809691496481748
Spectral Data 710[nm],0.008818443558801351
Spectral Data 711[nm],0.008828172754659443
Spectral Data 712[nm],0.008840194938005707
Spectral Data 713[nm],0.00885559622245299
Spectral Data 714[nm],0.008873944730758535
Spectral Data 715[nm],0.008894298600380669
Spectral Data 716[nm],0.008915627470391957
Spectral Data 717[nm],0.008936908554161438
Spectral Data 718[nm],0.00895796637110011
Spectral Data 719[nm],0.008979113750081431
Spectral Data 720[nm],0.009000683539414862
Spectral Data 721[nm],0.009023001895123846
Spectral Data 722[nm],0.009046110700831002
Spectral Data 723[nm],0.009069716576698106
Spectral Data 724[nm],0.009093448514307944
Spectral Data 725[nm],0.009116876997463252
Spectral Data 726[nm],0.009139911931228938
Spectral Data 727[nm],0.009163282652421577
Spectral Data 728[nm],0.009187924730978429
Spectral Data 729[nm],0.009214893956326988
Spectral Data 730[nm],0.00924486729092404
Spectral Data 731[nm],0.009276604942466049
Spectral Data 732[nm],0.009308223547888928
Spectral Data 733[nm],0.009337657810872762
Spectral Data 734[nm],0.009362852922375944
Spectral Data 735[nm],0.009383170010030594
Spectral Data 736[nm],0.009398759442571819
Spectral Data 737[nm],0.009409849165966159
Spectral Data 738[nm],0.009416722215094882
Spectral Data 739[nm],0.009419629491567333
Spectral Data 740[nm],0.0094187721608465
Spectral Data 741[nm],0.009414372539853003
Spectral Data 742[nm],0.00940667218511412
Spectral Data 743[nm],0.00939686159758409
Spectral Data 744[nm],0.009387862249317678
Spectral Data 745[nm],0.00938296839556467
Spectral Data 746[nm],0.009385690623881409
Spectral Data 747[nm],0.0093983796589097
Spectral Data 748[nm],0.009418725976100663
Spectral Data 749[nm],0.009443227151591868
Spectral Data 750[nm],0.009468185763070458
Spectral Data 751[nm],0.009490162598587606
Spectral Data 752[nm],0.009508834610831126
Spectral Data 753[nm],0.009525313743956062
Spectral Data 754[nm],0.009540779690020328
Spectral Data 755[nm],0.009556430268280767
Spectral Data 756[nm],0.009572724726808042
Spectral Data 757[nm],0.009589467635289757
Spectral Data 758[nm],0.00960643255653802
Spectral Data 759[nm],0.009623381088120567
Spectral Data 760[nm],0.009639639585339792
Spectral Data 761[nm],0.009653801590303253
Spectral Data 762[nm],0.009664294241886221
Spectral Data 763[nm],0.009669433824259761
Spectral Data 764[nm],0.00966888671691759
Spectral Data 765[nm],0.009666838572087553
Spectral Data 766[nm],0.009668627958173776
Spectral Data 767[nm],0.009679993763001955
Spectral Data 768[nm],0.00970428570445225
Spectral Data 769[nm],0.009727024640210321
Spectral Data 770[nm],0.009724816450592828
Spectral Data 771[nm],0.009672766011777932
Spectral Data 772[nm],0.00955010728110262
Spectral Data 773[nm],0.009383805635467908
Spectral Data 774[nm],0.009229785423091424
Spectral Data 775[nm],0.0091391037427862
Spectral Data 776[nm],0.009167166033388964
Spectral Data 777[nm],0.009338975266000922
Spectral Data 778[nm],0.009608545932643809
Spectral Data 779[nm],0.0098750850526137
Spectral Data 780[nm],0.00996853506133858
