Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000000000000
Spectral Data 411[nm],0.000000000000
Spectral Data 412[nm],0.000000000000
Spectral Data 413[nm],0.000000000000
Spectral Data 414[nm],0.000002616391
Spectral Data 415[nm],0.000010596486
Spectral Data 416[nm],0.000019339905
Spectral Data 417[nm],0.000029005943
Spectral Data 418[nm],0.000039789535
Spectral Data 419[nm],0.000051967385
Spectral Data 420[nm],0.000065827626
Spectral Data 421[nm],0.000081658371
Spectral Data 422[nm],0.000099694240
Spectral Data 423[nm],0.000119996213
Spectral Data 424[nm],0.000142590114
Spectral Data 425[nm],0.000167501756
Spectral Data 426[nm],0.000194797089
Spectral Data 427[nm],0.000224728792
Spectral Data 428[nm],0.000257603679
Spectral Data 429[nm],0.000293728575
Spectral Data 430[nm],0.000333410950
Spectral Data 431[nm],0.000376962154
Spectral Data 432[nm],0.000424695259
Spectral Data 433[nm],0.000476923335
Spectral Data 434[nm],0.000533936894
Spectral Data 435[nm],0.000595802267
Spectral Data 436[nm],0.000662456849
Spectral Data 437[nm],0.000733836670
Spectral Data 438[nm],0.000809852500
Spectral Data 439[nm],0.000890129944
Spectral Data 440[nm],0.000974064809
Spectral Data 441[nm],0.001061042305
Spectral Data 442[nm],0.001150442287
Spectral Data 443[nm],0.001241518417
Spectral Data 444[nm],0.001333376742
Spectral Data 445[nm],0.001425113529
Spectral Data 446[nm],0.001515827375
Spectral Data 447[nm],0.001604575198
Spectral Data 448[nm],0.001690329984
Spectral Data 449[nm],0.001772064948
Spectral Data 450[nm],0.001848751330
Spectral Data 451[nm],0.001919491799
Spectral Data 452[nm],0.001983764581
Spectral Data 453[nm],0.002041093307
Spectral Data 454[nm],0.002091001486
Spectral Data 455[nm],0.002133020200
Spectral Data 456[nm],0.002166708233
Spectral Data 457[nm],0.002191631822
Spectral Data 458[nm],0.002207356971
Spectral Data 459[nm],0.002213563304
Spectral Data 460[nm],0.002210520208
Spectral Data 461[nm],0.002198728966
Spectral Data 462[nm],0.002178692492
Spectral Data 463[nm],0.002150968648
Spectral Data 464[nm],0.002116670599
Spectral Data 465[nm],0.002077218378
Spectral Data 466[nm],0.002034035046
Spectral Data 467[nm],0.001988528296
Spectral Data 468[nm],0.001941913273
Spectral Data 469[nm],0.001895245630
Spectral Data 470[nm],0.001849575085
Spectral Data 471[nm],0.001805948792
Spectral Data 472[nm],0.001765216584
Spectral Data 473[nm],0.001727987896
Spectral Data 474[nm],0.001694863080
Spectral Data 475[nm],0.001666439348
Spectral Data 476[nm],0.001643033465
Spectral Data 477[nm],0.001624474651
Spectral Data 478[nm],0.001610542648
Spectral Data 479[nm],0.001601016615
Spectral Data 480[nm],0.001595780253
Spectral Data 481[nm],0.001595012262
Spectral Data 482[nm],0.001598928822
Spectral Data 483[nm],0.001607746002
Spectral Data 484[nm],0.001621651347
Spectral Data 485[nm],0.001640667208
Spectral Data 486[nm],0.001664787531
Spectral Data 487[nm],0.001694006147
Spectral Data 488[nm],0.001728305127
Spectral Data 489[nm],0.001767649082
Spectral Data 490[nm],0.001811986789
Spectral Data 491[nm],0.001861265977
Spectral Data 492[nm],0.001915423782
Spectral Data 493[nm],0.001974246232
Spectral Data 494[nm],0.002037437400
Spectral Data 495[nm],0.002104701241
Spectral Data 496[nm],0.002175749745
Spectral Data 497[nm],0.002250412479
Spectral Data 498[nm],0.002328617498
Spectral Data 499[nm],0.002410295652
Spectral Data 500[nm],0.002495375229
Spectral Data 501[nm],0.002583752386
Spectral Data 502[nm],0.002675286727
Spectral Data 503[nm],0.002769832965
Spectral Data 504[nm],0.002867244184
Spectral Data 505[nm],0.002967227716
Spectral Data 506[nm],0.003069228493
Spectral Data 507[nm],0.003172664670
Spectral Data 508[nm],0.003276955336
Spectral Data 509[nm],0.003381610848
Spectral Data 510[nm],0.003486384638
Spectral Data 511[nm],0.003591069719
Spectral Data 512[nm],0.003695459571
Spectral Data 513[nm],0.003799348371
Spectral Data 514[nm],0.003902545432
Spectral Data 515[nm],0.004004860763
Spectral Data 516[nm],0.004106104840
Spectral Data 517[nm],0.004206064623
Spectral Data 518[nm],0.004304379690
Spectral Data 519[nm],0.004400633276
Spectral Data 520[nm],0.004494407680
Spectral Data 521[nm],0.004585307091
Spectral Data 522[nm],0.004673100077
Spectral Data 523[nm],0.004757654388
Spectral Data 524[nm],0.004838840105
Spectral Data 525[nm],0.004916538019
Spectral Data 526[nm],0.004990828689
Spectral Data 527[nm],0.005061965901
Spectral Data 528[nm],0.005130207166
Spectral Data 529[nm],0.005195807200
Spectral Data 530[nm],0.005258890335
Spectral Data 531[nm],0.005319418851
Spectral Data 532[nm],0.005377347115
Spectral Data 533[nm],0.005432629026
Spectral Data 534[nm],0.005485288333
Spectral Data 535[nm],0.005535480101
Spectral Data 536[nm],0.005583371036
Spectral Data 537[nm],0.005629127845
Spectral Data 538[nm],0.005672834814
Spectral Data 539[nm],0.005714354571
Spectral Data 540[nm],0.005753512029
Spectral Data 541[nm],0.005790131632
Spectral Data 542[nm],0.005824096967
Spectral Data 543[nm],0.005855515599
Spectral Data 544[nm],0.005884557031
Spectral Data 545[nm],0.005911391228
Spectral Data 546[nm],0.005936222151
Spectral Data 547[nm],0.005959507544
Spectral Data 548[nm],0.005981802009
Spectral Data 549[nm],0.006003660616
Spectral Data 550[nm],0.006025618408
Spectral Data 551[nm],0.006047983188
Spectral Data 552[nm],0.006070887670
Spectral Data 553[nm],0.006094459444
Spectral Data 554[nm],0.006118820980
Spectral Data 555[nm],0.006143799517
Spectral Data 556[nm],0.006168799009
Spectral Data 557[nm],0.006193189416
Spectral Data 558[nm],0.006216341630
Spectral Data 559[nm],0.006237947848
Spectral Data 560[nm],0.006258629262
Spectral Data 561[nm],0.006279173307
Spectral Data 562[nm],0.006300367881
Spectral Data 563[nm],0.006322896574
Spectral Data 564[nm],0.006346812006
Spectral Data 565[nm],0.006371926516
Spectral Data 566[nm],0.006398052443
Spectral Data 567[nm],0.006424992811
Spectral Data 568[nm],0.006452415138
Spectral Data 569[nm],0.006479885429
Spectral Data 570[nm],0.006506966427
Spectral Data 571[nm],0.006533225533
Spectral Data 572[nm],0.006558383815
Spectral Data 573[nm],0.006582387257
Spectral Data 574[nm],0.006605197676
Spectral Data 575[nm],0.006626778282
Spectral Data 576[nm],0.006647069938
Spectral Data 577[nm],0.006665945984
Spectral Data 578[nm],0.006683270913
Spectral Data 579[nm],0.006698906887
Spectral Data 580[nm],0.006712731905
Spectral Data 581[nm],0.006724712439
Spectral Data 582[nm],0.006734850351
Spectral Data 583[nm],0.006743145175
Spectral Data 584[nm],0.006749570835
Spectral Data 585[nm],0.006753697526
Spectral Data 586[nm],0.006754793227
Spectral Data 587[nm],0.006752119865
Spectral Data 588[nm],0.006744940300
Spectral Data 589[nm],0.006732916459
Spectral Data 590[nm],0.006716303062
Spectral Data 591[nm],0.006695387885
Spectral Data 592[nm],0.006670458708
Spectral Data 593[nm],0.006642037071
Spectral Data 594[nm],0.006611255929
Spectral Data 595[nm],0.006579349749
Spectral Data 596[nm],0.006547552999
Spectral Data 597[nm],0.006516874768
Spectral Data 598[nm],0.006487207022
Spectral Data 599[nm],0.006458098069
Spectral Data 600[nm],0.006429095287
Spectral Data 601[nm],0.006399759091
Spectral Data 602[nm],0.006369763520
Spectral Data 603[nm],0.006338846870
Spectral Data 604[nm],0.006306748372
Spectral Data 605[nm],0.006273202598
Spectral Data 606[nm],0.006237773690
Spectral Data 607[nm],0.006199858151
Spectral Data 608[nm],0.006158849690
Spectral Data 609[nm],0.006114146207
Spectral Data 610[nm],0.006065558642
Spectral Data 611[nm],0.006013619713
Spectral Data 612[nm],0.005958932918
Spectral Data 613[nm],0.005902101286
Spectral Data 614[nm],0.005843768828
Spectral Data 615[nm],0.005784706678
Spectral Data 616[nm],0.005725710653
Spectral Data 617[nm],0.005667576566
Spectral Data 618[nm],0.005610912573
Spectral Data 619[nm],0.005555210169
Spectral Data 620[nm],0.005499552470
Spectral Data 621[nm],0.005443020724
Spectral Data 622[nm],0.005384725984
Spectral Data 623[nm],0.005324132275
Spectral Data 624[nm],0.005260935519
Spectral Data 625[nm],0.005194836296
Spectral Data 626[nm],0.005125551485
Spectral Data 627[nm],0.005053352565
Spectral Data 628[nm],0.004979140125
Spectral Data 629[nm],0.004903848283
Spectral Data 630[nm],0.004828412086
Spectral Data 631[nm],0.004753673915
Spectral Data 632[nm],0.004680279177
Spectral Data 633[nm],0.004608851857
Spectral Data 634[nm],0.004540018272
Spectral Data 635[nm],0.004473981448
Spectral Data 636[nm],0.004409314133
Spectral Data 637[nm],0.004344216548
Spectral Data 638[nm],0.004276889376
Spectral Data 639[nm],0.004205833189
Spectral Data 640[nm],0.004131772090
Spectral Data 641[nm],0.004056426231
Spectral Data 642[nm],0.003981520887
Spectral Data 643[nm],0.003908704501
Spectral Data 644[nm],0.003838396631
Spectral Data 645[nm],0.003770017065
Spectral Data 646[nm],0.003702957183
Spectral Data 647[nm],0.003636611393
Spectral Data 648[nm],0.003570517292
Spectral Data 649[nm],0.003504419234
Spectral Data 650[nm],0.003438077169
Spectral Data 651[nm],0.003371251980
Spectral Data 652[nm],0.003303913865
Spectral Data 653[nm],0.003236585762
Spectral Data 654[nm],0.003169881413
Spectral Data 655[nm],0.003104414791
Spectral Data 656[nm],0.003040664829
Spectral Data 657[nm],0.002978425473
Spectral Data 658[nm],0.002917272737
Spectral Data 659[nm],0.002856783103
Spectral Data 660[nm],0.002796568675
Spectral Data 661[nm],0.002736615948
Spectral Data 662[nm],0.002677131211
Spectral Data 663[nm],0.002618323779
Spectral Data 664[nm],0.002560401103
Spectral Data 665[nm],0.002503507305
Spectral Data 666[nm],0.002447720850
