Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],0.0
Spectral Data 407[nm],0.0
Spectral Data 408[nm],0.00536802372405925
Spectral Data 409[nm],0.008612864688446274
Spectral Data 410[nm],0.010473312315480007
Spectral Data 411[nm],0.011679617984570616
Spectral Data 412[nm],0.012526648005832239
Spectral Data 413[nm],0.01315615143239366
Spectral Data 414[nm],0.013647430916963356
Spectral Data 415[nm],0.01404929280338308
Spectral Data 416[nm],0.014390079430168961
Spectral Data 417[nm],0.014687016434630745
Spectral Data 418[nm],0.01495423451571663
Spectral Data 419[nm],0.01520674031334197
Spectral Data 420[nm],0.015453768442201966
Spectral Data 421[nm],0.01570016733072514
Spectral Data 422[nm],0.015948446168127284
Spectral Data 423[nm],0.016200241002562916
Spectral Data 424[nm],0.016455637207618376
Spectral Data 425[nm],0.01671362182937742
Spectral Data 426[nm],0.016972610457230565
Spectral Data 427[nm],0.01723066322845316
Spectral Data 428[nm],0.017485693133240877
Spectral Data 429[nm],0.017735703387472615
Spectral Data 430[nm],0.01797885917994242
Spectral Data 431[nm],0.018213259071876473
Spectral Data 432[nm],0.01843739863901915
Spectral Data 433[nm],0.018650325749275484
Spectral Data 434[nm],0.018851318863269507
Spectral Data 435[nm],0.01903834163460373
Spectral Data 436[nm],0.019209638745474218
Spectral Data 437[nm],0.019364631630723054
Spectral Data 438[nm],0.019503484938115077
Spectral Data 439[nm],0.019626612675435195
Spectral Data 440[nm],0.01973475660277277
Spectral Data 441[nm],0.01982897352092896
Spectral Data 442[nm],0.019910430095962498
Spectral Data 443[nm],0.01998027263679551
Spectral Data 444[nm],0.02003957834946118
Spectral Data 445[nm],0.02008931594353537
Spectral Data 446[nm],0.02013033884182726
Spectral Data 447[nm],0.0201634274808375
Spectral Data 448[nm],0.020189283805078843
Spectral Data 449[nm],0.020208480779815914
Spectral Data 450[nm],0.02022143895187126
Spectral Data 451[nm],0.02022856388530748
Spectral Data 452[nm],0.020230452017160807
Spectral Data 453[nm],0.020227561352830402
Spectral Data 454[nm],0.020220209835713692
Spectral Data 455[nm],0.020208620104207
Spectral Data 456[nm],0.02019307587923493
Spectral Data 457[nm],0.02017378749428235
Spectral Data 458[nm],0.020150854126946206
Spectral Data 459[nm],0.020124340390744313
Spectral Data 460[nm],0.02009464552555677
Spectral Data 461[nm],0.020062292208467152
Spectral Data 462[nm],0.020027807438522463
Spectral Data 463[nm],0.019991755611444374
Spectral Data 464[nm],0.01995473766680766
Spectral Data 465[nm],0.019917464221597087
Spectral Data 466[nm],0.019880816324237355
Spectral Data 467[nm],0.019845847490562545
Spectral Data 468[nm],0.019813337857472347
Spectral Data 469[nm],0.01978386331622464
Spectral Data 470[nm],0.01975814200740273
Spectral Data 471[nm],0.019737058637615348
Spectral Data 472[nm],0.019721111690661323
Spectral Data 473[nm],0.019710164044672913
Spectral Data 474[nm],0.019703968084996405
Spectral Data 475[nm],0.019702172369805225
Spectral Data 476[nm],0.019704485724514203
Spectral Data 477[nm],0.019710817983230138
Spectral Data 478[nm],0.01972103404960032
Spectral Data 479[nm],0.019734925632108134
Spectral Data 480[nm],0.0197520691584906
Spectral Data 481[nm],0.019771584425494083
Spectral Data 482[nm],0.01979243769030377
Spectral Data 483[nm],0.019813502829937064
Spectral Data 484[nm],0.019833957686855242
Spectral Data 485[nm],0.019854377636246628
Spectral Data 486[nm],0.019875726277158584
Spectral Data 487[nm],0.019898982532075876
Spectral Data 488[nm],0.019925002249159874
Spectral Data 489[nm],0.01995399264422037
Spectral Data 490[nm],0.01998588694011001
Spectral Data 491[nm],0.020020587207733007
Spectral Data 492[nm],0.020057920644270682
