Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000119685
Spectral Data 402[nm],0.000001995953
Spectral Data 403[nm],0.000004561405
Spectral Data 404[nm],0.000008000639
Spectral Data 405[nm],0.000012493441
Spectral Data 406[nm],0.000018155655
Spectral Data 407[nm],0.000025046509
Spectral Data 408[nm],0.000033222252
Spectral Data 409[nm],0.000042739823
Spectral Data 410[nm],0.000053678730
Spectral Data 411[nm],0.000066145585
Spectral Data 412[nm],0.000080248588
Spectral Data 413[nm],0.000096096031
Spectral Data 414[nm],0.000113800153
Spectral Data 415[nm],0.000133479814
Spectral Data 416[nm],0.000155254471
Spectral Data 417[nm],0.000179243929
Spectral Data 418[nm],0.000205642515
Spectral Data 419[nm],0.000234815700
Spectral Data 420[nm],0.000267152878
Spectral Data 421[nm],0.000303043460
Spectral Data 422[nm],0.000342933548
Spectral Data 423[nm],0.000387453532
Spectral Data 424[nm],0.000437271025
Spectral Data 425[nm],0.000493053696
Spectral Data 426[nm],0.000555481471
Spectral Data 427[nm],0.000625292072
Spectral Data 428[nm],0.000703239755
Spectral Data 429[nm],0.000790078891
Spectral Data 430[nm],0.000886559370
Spectral Data 431[nm],0.000993400230
Spectral Data 432[nm],0.001111307996
Spectral Data 433[nm],0.001240989193
Spectral Data 434[nm],0.001383090625
Spectral Data 435[nm],0.001537664444
Spectral Data 436[nm],0.001704421244
Spectral Data 437[nm],0.001883067423
Spectral Data 438[nm],0.002073243260
Spectral Data 439[nm],0.002273727208
Spectral Data 440[nm],0.002482610987
Spectral Data 441[nm],0.002697959775
Spectral Data 442[nm],0.002917828737
Spectral Data 443[nm],0.003140089102
Spectral Data 444[nm],0.003362401621
Spectral Data 445[nm],0.003582408186
Spectral Data 446[nm],0.003797759069
Spectral Data 447[nm],0.004006070551
Spectral Data 448[nm],0.004204868339
Spectral Data 449[nm],0.004391691182
Spectral Data 450[nm],0.004564072471
Spectral Data 451[nm],0.004719725810
Spectral Data 452[nm],0.004856945015
Spectral Data 453[nm],0.004974073265
Spectral Data 454[nm],0.005069453735
Spectral Data 455[nm],0.005141621921
Spectral Data 456[nm],0.005189859774
Spectral Data 457[nm],0.005213631317
Spectral Data 458[nm],0.005212400574
Spectral Data 459[nm],0.005185926333
Spectral Data 460[nm],0.005135513376
Spectral Data 461[nm],0.005063071847
Spectral Data 462[nm],0.004970515147
Spectral Data 463[nm],0.004859805573
Spectral Data 464[nm],0.004733452573
Spectral Data 465[nm],0.004594263621
Spectral Data 466[nm],0.004445045721
Spectral Data 467[nm],0.004288610071
Spectral Data 468[nm],0.004127952270
Spectral Data 469[nm],0.003966211807
Spectral Data 470[nm],0.003806527238
Spectral Data 471[nm],0.003652018029
Spectral Data 472[nm],0.003504892578
Spectral Data 473[nm],0.003366258228
Spectral Data 474[nm],0.003237168305
Spectral Data 475[nm],0.003118667984
Spectral Data 476[nm],0.003011066234
Spectral Data 477[nm],0.002913391218
Spectral Data 478[nm],0.002824542811
Spectral Data 479[nm],0.002743419260
Spectral Data 480[nm],0.002669232897
Spectral Data 481[nm],0.002602040302
Spectral Data 482[nm],0.002542018192
Spectral Data 483[nm],0.002489343286
Spectral Data 484[nm],0.002444064943
Spectral Data 485[nm],0.002405676059
Spectral Data 486[nm],0.002373541938
Spectral Data 487[nm],0.002347028349
Spectral Data 488[nm],0.002325552050
Spectral Data 489[nm],0.002308896743
Spectral Data 490[nm],0.002296975581
Spectral Data 491[nm],0.002289701020
Spectral Data 492[nm],0.002286939882
Spectral Data 493[nm],0.002288094023
Spectral Data 494[nm],0.002292298712
Spectral Data 495[nm],0.002298686653
Spectral Data 496[nm],0.002306416631
Spectral Data 497[nm],0.002315091901
Spectral Data 498[nm],0.002324684989
Spectral Data 499[nm],0.002335179131
Spectral Data 500[nm],0.002346557565
Spectral Data 501[nm],0.002358776983
Spectral Data 502[nm],0.002371763578
Spectral Data 503[nm],0.002385441214
Spectral Data 504[nm],0.002399734221
Spectral Data 505[nm],0.002414557850
Spectral Data 506[nm],0.002429812215
Spectral Data 507[nm],0.002445396269
Spectral Data 508[nm],0.002461208962
Spectral Data 509[nm],0.002477115719
Spectral Data 510[nm],0.002492888132
Spectral Data 511[nm],0.002508284757
Spectral Data 512[nm],0.002523063682
Spectral Data 513[nm],0.002537034219
Spectral Data 514[nm],0.002550222911
Spectral Data 515[nm],0.002562709618
Spectral Data 516[nm],0.002574575599
Spectral Data 517[nm],0.002585885581
Spectral Data 518[nm],0.002596609062
Spectral Data 519[nm],0.002606677357
Spectral Data 520[nm],0.002616022481
Spectral Data 521[nm],0.002624582266
Spectral Data 522[nm],0.002632347401
Spectral Data 523[nm],0.002639340470
Spectral Data 524[nm],0.002645584522
Spectral Data 525[nm],0.002651107032
Spectral Data 526[nm],0.002656013938
Spectral Data 527[nm],0.002660478931
Spectral Data 528[nm],0.002664677100
Spectral Data 529[nm],0.002668781439
Spectral Data 530[nm],0.002672858303
Spectral Data 531[nm],0.002676844131
Spectral Data 532[nm],0.002680666978
Spectral Data 533[nm],0.002684255363
Spectral Data 534[nm],0.002687576693
Spectral Data 535[nm],0.002690670546
Spectral Data 536[nm],0.002693583257
Spectral Data 537[nm],0.002696361858
Spectral Data 538[nm],0.002699031029
Spectral Data 539[nm],0.002701556776
Spectral Data 540[nm],0.002703894861
Spectral Data 541[nm],0.002706000814
Spectral Data 542[nm],0.002707826206
Spectral Data 543[nm],0.002709297230
Spectral Data 544[nm],0.002710335422
Spectral Data 545[nm],0.002710862318
Spectral Data 546[nm],0.002710828558
Spectral Data 547[nm],0.002710432513
Spectral Data 548[nm],0.002709961962
Spectral Data 549[nm],0.002709703986
Spectral Data 550[nm],0.002709934255
Spectral Data 551[nm],0.002710786648
Spectral Data 552[nm],0.002712288173
Spectral Data 553[nm],0.002714462113
Spectral Data 554[nm],0.002717330121
Spectral Data 555[nm],0.002720836317
Spectral Data 556[nm],0.002724813297
Spectral Data 557[nm],0.002729084343
Spectral Data 558[nm],0.002733473200
Spectral Data 559[nm],0.002737939125
Spectral Data 560[nm],0.002742832527
Spectral Data 561[nm],0.002748574130
Spectral Data 562[nm],0.002755584894
Spectral Data 563[nm],0.002764235483
Spectral Data 564[nm],0.002774591325
Spectral Data 565[nm],0.002786602592
Spectral Data 566[nm],0.002800218994
Spectral Data 567[nm],0.002815392567
Spectral Data 568[nm],0.002832100261
Spectral Data 569[nm],0.002850337885
Spectral Data 570[nm],0.002870101947
Spectral Data 571[nm],0.002891388955
Spectral Data 572[nm],0.002914178651
Spectral Data 573[nm],0.002938428661
Spectral Data 574[nm],0.002964094048
Spectral Data 575[nm],0.002991130343
Spectral Data 576[nm],0.003019511467
Spectral Data 577[nm],0.003049264895
Spectral Data 578[nm],0.003080427414
Spectral Data 579[nm],0.003113036044
Spectral Data 580[nm],0.003147100797
Spectral Data 581[nm],0.003182468470
Spectral Data 582[nm],0.003218923230
Spectral Data 583[nm],0.003256249940
Spectral Data 584[nm],0.003294223687
Spectral Data 585[nm],0.003332486842
Spectral Data 586[nm],0.003370582359
Spectral Data 587[nm],0.003408051329
Spectral Data 588[nm],0.003444433678
Spectral Data 589[nm],0.003479422536
Spectral Data 590[nm],0.003512936877
Spectral Data 591[nm],0.003544907318
Spectral Data 592[nm],0.003575264942
Spectral Data 593[nm],0.003604052588
Spectral Data 594[nm],0.003631609259
Spectral Data 595[nm],0.003658322385
Spectral Data 596[nm],0.003684579628
Spectral Data 597[nm],0.003710651305
Spectral Data 598[nm],0.003736227518
Spectral Data 599[nm],0.003760820720
Spectral Data 600[nm],0.003783942433
Spectral Data 601[nm],0.003805120941
Spectral Data 602[nm],0.003824039130
Spectral Data 603[nm],0.003840466496
Spectral Data 604[nm],0.003854174167
Spectral Data 605[nm],0.003864935832
Spectral Data 606[nm],0.003872523783
Spectral Data 607[nm],0.003876708914
Spectral Data 608[nm],0.003877265379
Spectral Data 609[nm],0.003873967798
Spectral Data 610[nm],0.003866769373
Spectral Data 611[nm],0.003855939023
Spectral Data 612[nm],0.003841774072
Spectral Data 613[nm],0.003824571148
Spectral Data 614[nm],0.003804678796
Spectral Data 615[nm],0.003782607615
Spectral Data 616[nm],0.003758899402
Spectral Data 617[nm],0.003734096419
Spectral Data 618[nm],0.003708650824
Spectral Data 619[nm],0.003682479961
Spectral Data 620[nm],0.003655305132
Spectral Data 621[nm],0.003626847407
Spectral Data 622[nm],0.003596833209
Spectral Data 623[nm],0.003565053456
Spectral Data 624[nm],0.003531342605
Spectral Data 625[nm],0.003495534649
Spectral Data 626[nm],0.003457476618
Spectral Data 627[nm],0.003417383879
Spectral Data 628[nm],0.003375892527
Spectral Data 629[nm],0.003333660774
Spectral Data 630[nm],0.003291347530
Spectral Data 631[nm],0.003249551635
Spectral Data 632[nm],0.003208742943
Spectral Data 633[nm],0.003169377800
Spectral Data 634[nm],0.003131913953
Spectral Data 635[nm],0.003096509026
Spectral Data 636[nm],0.003062167438
Spectral Data 637[nm],0.003027628874
Spectral Data 638[nm],0.002991633257
Spectral Data 639[nm],0.002953121439
Spectral Data 640[nm],0.002912520198
Spectral Data 641[nm],0.002870922443
Spectral Data 642[nm],0.002829424338
Spectral Data 643[nm],0.002789075021
Spectral Data 644[nm],0.002750162501
Spectral Data 645[nm],0.002712357556
Spectral Data 646[nm],0.002675313503
Spectral Data 647[nm],0.002638683887
Spectral Data 648[nm],0.002602158114
Spectral Data 649[nm],0.002565477043
Spectral Data 650[nm],0.002528385725
Spectral Data 651[nm],0.002490629675
Spectral Data 652[nm],0.002452134388
Spectral Data 653[nm],0.002413302427
Spectral Data 654[nm],0.002374614589
Spectral Data 655[nm],0.002336551202
Spectral Data 656[nm],0.002299486659
Spectral Data 657[nm],0.002263255650
Spectral Data 658[nm],0.002227520570
Spectral Data 659[nm],0.002191944281
Spectral Data 660[nm],0.002156219445
Spectral Data 661[nm],0.002120346297
Spectral Data 662[nm],0.002084506908
Spectral Data 663[nm],0.002048885450
Spectral Data 664[nm],0.002013663994
Spectral Data 665[nm],0.001978961518
Spectral Data 666[nm],0.001944829826
