Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000483489
Spectral Data 395[nm],0.000007967071
Spectral Data 400[nm],0.000008094653
Spectral Data 405[nm],0.000003179400
Spectral Data 410[nm],0.000012964551
Spectral Data 415[nm],0.000034972916
Spectral Data 420[nm],0.000079765727
Spectral Data 425[nm],0.000176976100
Spectral Data 430[nm],0.000345173030
Spectral Data 435[nm],0.000615752884
Spectral Data 440[nm],0.000996797113
Spectral Data 445[nm],0.001433542697
Spectral Data 450[nm],0.001821423764
Spectral Data 455[nm],0.002057462698
Spectral Data 460[nm],0.002086031251
Spectral Data 465[nm],0.001915472443
Spectral Data 470[nm],0.001661664806
Spectral Data 475[nm],0.001451879274
Spectral Data 480[nm],0.001341415569
Spectral Data 485[nm],0.001341053867
Spectral Data 490[nm],0.001465979847
Spectral Data 495[nm],0.001719733002
Spectral Data 500[nm],0.002092712326
Spectral Data 505[nm],0.002580662258
Spectral Data 510[nm],0.003161086934
Spectral Data 515[nm],0.003800292034
Spectral Data 520[nm],0.004455837887
Spectral Data 525[nm],0.005069076549
Spectral Data 530[nm],0.005599194672
Spectral Data 535[nm],0.006040688138
Spectral Data 540[nm],0.006403661799
Spectral Data 545[nm],0.006702354178
Spectral Data 550[nm],0.006963408552
Spectral Data 555[nm],0.007229549345
Spectral Data 560[nm],0.007505785674
Spectral Data 565[nm],0.007810529787
Spectral Data 570[nm],0.008157147095
Spectral Data 575[nm],0.008517131209
Spectral Data 580[nm],0.008878120221
Spectral Data 585[nm],0.009223057888
Spectral Data 590[nm],0.009497769177
Spectral Data 595[nm],0.009670212865
Spectral Data 600[nm],0.009801574983
Spectral Data 605[nm],0.009868993424
Spectral Data 610[nm],0.009790372103
Spectral Data 615[nm],0.009540040046
Spectral Data 620[nm],0.009198239073
Spectral Data 625[nm],0.008766540326
Spectral Data 630[nm],0.008219339885
Spectral Data 635[nm],0.007658980321
Spectral Data 640[nm],0.007099669892
Spectral Data 645[nm],0.006507203449
Spectral Data 650[nm],0.005932477769
Spectral Data 655[nm],0.005351966713
Spectral Data 660[nm],0.004794148263
Spectral Data 665[nm],0.004251537379
Spectral Data 670[nm],0.003746876260
Spectral Data 675[nm],0.003280984703
Spectral Data 680[nm],0.002861491172
Spectral Data 685[nm],0.002497429959
Spectral Data 690[nm],0.002174361376
Spectral Data 695[nm],0.001888511586
Spectral Data 700[nm],0.001642969437
Spectral Data 705[nm],0.001432631863
Spectral Data 710[nm],0.001242893981
Spectral Data 715[nm],0.001074172789
Spectral Data 720[nm],0.000924103020
Spectral Data 725[nm],0.000799400150
Spectral Data 730[nm],0.000704744773
Spectral Data 735[nm],0.000632100157
Spectral Data 740[nm],0.000579065643
Spectral Data 745[nm],0.000535905827
Spectral Data 750[nm],0.000496210298
Spectral Data 755[nm],0.000448804756
Spectral Data 760[nm],0.000397683325
Spectral Data 765[nm],0.000388330373
Spectral Data 770[nm],0.000359177735
Spectral Data 775[nm],0.000314432167
Spectral Data 780[nm],0.000265173410
