Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.05072322070626121
Spectral Data 410[nm],0.021732232630421542
Spectral Data 415[nm],0.017752242273437337
Spectral Data 420[nm],0.016622017706629133
Spectral Data 425[nm],0.016228145388691866
Spectral Data 430[nm],0.016114001873547976
Spectral Data 435[nm],0.01608882294784933
Spectral Data 440[nm],0.016103344520260167
Spectral Data 445[nm],0.016129051322969767
Spectral Data 450[nm],0.01615229811872063
Spectral Data 455[nm],0.0161666572393599
Spectral Data 460[nm],0.016144885145766272
Spectral Data 465[nm],0.016055299837963156
Spectral Data 470[nm],0.015844634186920167
Spectral Data 475[nm],0.015502974493379545
Spectral Data 480[nm],0.015102994215164051
Spectral Data 485[nm],0.014712117835547904
Spectral Data 490[nm],0.014380770975005102
Spectral Data 495[nm],0.014111665896031054
Spectral Data 500[nm],0.01383327292076086
Spectral Data 505[nm],0.013502447928419948
Spectral Data 510[nm],0.013120839024527776
Spectral Data 515[nm],0.01274000259030146
Spectral Data 520[nm],0.01240212678683682
Spectral Data 525[nm],0.012146300040821165
Spectral Data 530[nm],0.01198637062006085
Spectral Data 535[nm],0.011868101819683556
Spectral Data 540[nm],0.011715366474478923
Spectral Data 545[nm],0.011462435332040666
Spectral Data 550[nm],0.011082482817908468
Spectral Data 555[nm],0.010609030700450682
Spectral Data 560[nm],0.010096327856457324
Spectral Data 565[nm],0.009622092286564079
Spectral Data 570[nm],0.009252894287170655
Spectral Data 575[nm],0.00902108407000937
Spectral Data 580[nm],0.0089490165416756
Spectral Data 585[nm],0.009038895688680765
Spectral Data 590[nm],0.009279124148513526
Spectral Data 595[nm],0.00967355921913172
Spectral Data 600[nm],0.010225738623938161
Spectral Data 605[nm],0.010884325097131605
Spectral Data 610[nm],0.011591360507166549
Spectral Data 615[nm],0.012288930014343976
Spectral Data 620[nm],0.012898382413105876
Spectral Data 625[nm],0.013408530500326123
Spectral Data 630[nm],0.01387040088178444
Spectral Data 635[nm],0.014331235885297411
Spectral Data 640[nm],0.014814608416129737
Spectral Data 645[nm],0.015316889556894316
Spectral Data 650[nm],0.01581756792041682
Spectral Data 655[nm],0.016281605093721715
Spectral Data 660[nm],0.016655880921180734
Spectral Data 665[nm],0.0168926499949857
Spectral Data 670[nm],0.016961075022911182
Spectral Data 675[nm],0.016866839175570515
Spectral Data 680[nm],0.01664166854870313
Spectral Data 685[nm],0.01637478138052088
Spectral Data 690[nm],0.016175938845338685
Spectral Data 695[nm],0.016065140112541402
Spectral Data 700[nm],0.016073527773778865
Spectral Data 705[nm],0.01619652132841578
Spectral Data 710[nm],0.016413675270055782
Spectral Data 715[nm],0.01671027654629039
Spectral Data 720[nm],0.017039150106207854
Spectral Data 725[nm],0.01742761475991897
Spectral Data 730[nm],0.01763628183111002
Spectral Data 735[nm],0.01767084142873024
Spectral Data 740[nm],0.01765587514614898
Spectral Data 745[nm],0.01768077420420766
Spectral Data 750[nm],0.017798769682475492
Spectral Data 755[nm],0.017959402076385845
Spectral Data 760[nm],0.018133240426220845
Spectral Data 765[nm],0.01828910387113675
Spectral Data 770[nm],0.018393693107735237
Spectral Data 775[nm],0.018899845965391186
Spectral Data 780[nm],0.020553844335048477
