Spectral Data 380[nm],0.000004163589
Spectral Data 385[nm],0.000023089371
Spectral Data 390[nm],0.000044481814
Spectral Data 395[nm],0.000050525945
Spectral Data 400[nm],0.000041342635
Spectral Data 405[nm],0.000039620103
Spectral Data 410[nm],0.000055018823
Spectral Data 415[nm],0.000084341133
Spectral Data 420[nm],0.000133451831
Spectral Data 425[nm],0.000222670002
Spectral Data 430[nm],0.000375952281
Spectral Data 435[nm],0.000626095978
Spectral Data 440[nm],0.000980551238
Spectral Data 445[nm],0.001385969459
Spectral Data 450[nm],0.001745952526
Spectral Data 455[nm],0.001963642426
Spectral Data 460[nm],0.001978788991
Spectral Data 465[nm],0.001803529216
Spectral Data 470[nm],0.001546769985
Spectral Data 475[nm],0.001327501610
Spectral Data 480[nm],0.001189668779
Spectral Data 485[nm],0.001132383826
Spectral Data 490[nm],0.001152586774
Spectral Data 495[nm],0.001230842550
Spectral Data 500[nm],0.001342540490
Spectral Data 505[nm],0.001480519772
Spectral Data 510[nm],0.001637211535
Spectral Data 515[nm],0.001795666059
Spectral Data 520[nm],0.001941830385
Spectral Data 525[nm],0.002066073241
Spectral Data 530[nm],0.002162392018
Spectral Data 535[nm],0.002235017018
Spectral Data 540[nm],0.002290601144
Spectral Data 545[nm],0.002333012875
Spectral Data 550[nm],0.002368584508
Spectral Data 555[nm],0.002408395289
Spectral Data 560[nm],0.002460208023
Spectral Data 565[nm],0.002538556466
Spectral Data 570[nm],0.002660567407
Spectral Data 575[nm],0.002838276327
Spectral Data 580[nm],0.003099768655
Spectral Data 585[nm],0.003476443468
Spectral Data 590[nm],0.003964538220
Spectral Data 595[nm],0.004543904681
Spectral Data 600[nm],0.005206199829
Spectral Data 605[nm],0.005868189037
Spectral Data 610[nm],0.006417402532
Spectral Data 615[nm],0.006776039489
Spectral Data 620[nm],0.006939468905
Spectral Data 625[nm],0.006898189895
Spectral Data 630[nm],0.006652250886
Spectral Data 635[nm],0.006302441005
Spectral Data 640[nm],0.005889127962
Spectral Data 645[nm],0.005414933898
Spectral Data 650[nm],0.004942805506
Spectral Data 655[nm],0.004455668386
Spectral Data 660[nm],0.003982525319
Spectral Data 665[nm],0.003526561661
Spectral Data 670[nm],0.003103638766
Spectral Data 675[nm],0.002713264665
Spectral Data 680[nm],0.002364240820
Spectral Data 685[nm],0.002058390761
Spectral Data 690[nm],0.001786008244
Spectral Data 695[nm],0.001544942614
Spectral Data 700[nm],0.001339056413
Spectral Data 705[nm],0.001162157976
Spectral Data 710[nm],0.001004572609
Spectral Data 715[nm],0.000869349635
Spectral Data 720[nm],0.000745804689
Spectral Data 725[nm],0.000642504368
Spectral Data 730[nm],0.000555775128
Spectral Data 735[nm],0.000485895434
Spectral Data 740[nm],0.000433312758
Spectral Data 745[nm],0.000386038329
Spectral Data 750[nm],0.000349410082
Spectral Data 755[nm],0.000319400046
Spectral Data 760[nm],0.000294607395
Spectral Data 765[nm],0.000275006198
Spectral Data 770[nm],0.000259345252
Spectral Data 775[nm],0.000245929317
Spectral Data 780[nm],0.000206124241
